"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-17T23:00:00 UTC",1708210800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:15:00 UTC",1708211700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:30:00 UTC",1708212600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:45:00 UTC",1708213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:00:00 UTC",1708214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:15:00 UTC",1708215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:30:00 UTC",1708216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:45:00 UTC",1708217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:00:00 UTC",1708218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:15:00 UTC",1708218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:30:00 UTC",1708219800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:45:00 UTC",1708220700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:00:00 UTC",1708221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:15:00 UTC",1708222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:30:00 UTC",1708223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:45:00 UTC",1708224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:00:00 UTC",1708225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:15:00 UTC",1708226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:30:00 UTC",1708227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:45:00 UTC",1708227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:00:00 UTC",1708228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:15:00 UTC",1708229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:30:00 UTC",1708230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:45:00 UTC",1708231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:00:00 UTC",1708232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:15:00 UTC",1708233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:30:00 UTC",1708234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:45:00 UTC",1708235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:00:00 UTC",1708236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:15:00 UTC",1708236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:30:00 UTC",1708237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:45:00 UTC",1708238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:00:00 UTC",1708239600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:15:00 UTC",1708240500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:30:00 UTC",1708241400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:45:00 UTC",1708242300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T08:00:00 UTC",1708243200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T08:15:00 UTC",1708244100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T08:30:00 UTC",1708245000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T08:45:00 UTC",1708245900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T09:00:00 UTC",1708246800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T09:15:00 UTC",1708247700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T09:30:00 UTC",1708248600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T09:45:00 UTC",1708249500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T10:00:00 UTC",1708250400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T10:15:00 UTC",1708251300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T10:30:00 UTC",1708252200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T10:45:00 UTC",1708253100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T11:00:00 UTC",1708254000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T11:15:00 UTC",1708254900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T11:30:00 UTC",1708255800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T11:45:00 UTC",1708256700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T12:00:00 UTC",1708257600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T12:15:00 UTC",1708258500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T12:30:00 UTC",1708259400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T12:45:00 UTC",1708260300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T13:00:00 UTC",1708261200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T13:15:00 UTC",1708262100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T13:30:00 UTC",1708263000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T13:45:00 UTC",1708263900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T14:00:00 UTC",1708264800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T14:15:00 UTC",1708265700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T14:30:00 UTC",1708266600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T14:45:00 UTC",1708267500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T15:00:00 UTC",1708268400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T15:15:00 UTC",1708269300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T15:30:00 UTC",1708270200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T15:45:00 UTC",1708271100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T16:00:00 UTC",1708272000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T16:15:00 UTC",1708272900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T16:30:00 UTC",1708273800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T16:45:00 UTC",1708274700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T17:00:00 UTC",1708275600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T17:15:00 UTC",1708276500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T17:30:00 UTC",1708277400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T17:45:00 UTC",1708278300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T18:00:00 UTC",1708279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T18:15:00 UTC",1708280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T18:30:00 UTC",1708281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T18:45:00 UTC",1708281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T19:00:00 UTC",1708282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T19:15:00 UTC",1708283700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T19:30:00 UTC",1708284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T19:45:00 UTC",1708285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T20:00:00 UTC",1708286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T20:15:00 UTC",1708287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T20:30:00 UTC",1708288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T20:45:00 UTC",1708289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T21:00:00 UTC",1708290000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T21:15:00 UTC",1708290900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T21:30:00 UTC",1708291800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T21:45:00 UTC",1708292700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T22:00:00 UTC",1708293600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T22:15:00 UTC",1708294500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T22:30:00 UTC",1708295400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T22:45:00 UTC",1708296300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
