"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-24T23:00:00 UTC",1643065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:15:00 UTC",1643066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:30:00 UTC",1643067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:45:00 UTC",1643067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:00:00 UTC",1643068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:15:00 UTC",1643069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:30:00 UTC",1643070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:45:00 UTC",1643071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:00:00 UTC",1643072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:15:00 UTC",1643073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:30:00 UTC",1643074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:45:00 UTC",1643075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:00:00 UTC",1643076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:15:00 UTC",1643076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:30:00 UTC",1643077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:45:00 UTC",1643078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:00:00 UTC",1643079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:15:00 UTC",1643080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:30:00 UTC",1643081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:45:00 UTC",1643082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:00:00 UTC",1643083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:15:00 UTC",1643084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:30:00 UTC",1643085000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:45:00 UTC",1643085900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:00:00 UTC",1643086800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:15:00 UTC",1643087700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:30:00 UTC",1643088600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:45:00 UTC",1643089500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:00:00 UTC",1643090400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:15:00 UTC",1643091300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:30:00 UTC",1643092200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:45:00 UTC",1643093100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:00:00 UTC",1643094000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:15:00 UTC",1643094900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:30:00 UTC",1643095800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:45:00 UTC",1643096700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:00:00 UTC",1643097600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:15:00 UTC",1643098500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:30:00 UTC",1643099400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:45:00 UTC",1643100300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:00:00 UTC",1643101200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:15:00 UTC",1643102100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:30:00 UTC",1643103000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:45:00 UTC",1643103900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:00:00 UTC",1643104800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:15:00 UTC",1643105700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:30:00 UTC",1643106600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:45:00 UTC",1643107500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T11:00:00 UTC",1643108400,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T11:15:00 UTC",1643109300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T11:30:00 UTC",1643110200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T11:45:00 UTC",1643111100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T12:00:00 UTC",1643112000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T12:15:00 UTC",1643112900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T12:30:00 UTC",1643113800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T12:45:00 UTC",1643114700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T13:00:00 UTC",1643115600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T13:15:00 UTC",1643116500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T13:30:00 UTC",1643117400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T13:45:00 UTC",1643118300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T14:00:00 UTC",1643119200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T14:15:00 UTC",1643120100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T14:30:00 UTC",1643121000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T14:45:00 UTC",1643121900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T15:00:00 UTC",1643122800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T15:15:00 UTC",1643123700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T15:30:00 UTC",1643124600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T15:45:00 UTC",1643125500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T16:00:00 UTC",1643126400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T16:15:00 UTC",1643127300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T16:30:00 UTC",1643128200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T16:45:00 UTC",1643129100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T17:00:00 UTC",1643130000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T17:15:00 UTC",1643130900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T17:30:00 UTC",1643131800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T17:45:00 UTC",1643132700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T18:00:00 UTC",1643133600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T18:15:00 UTC",1643134500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T18:30:00 UTC",1643135400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T18:45:00 UTC",1643136300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T19:00:00 UTC",1643137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T19:15:00 UTC",1643138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T19:30:00 UTC",1643139000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T19:45:00 UTC",1643139900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T20:00:00 UTC",1643140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T20:15:00 UTC",1643141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T20:30:00 UTC",1643142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T20:45:00 UTC",1643143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T21:00:00 UTC",1643144400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T21:15:00 UTC",1643145300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T21:30:00 UTC",1643146200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T21:45:00 UTC",1643147100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T22:00:00 UTC",1643148000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T22:15:00 UTC",1643148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T22:30:00 UTC",1643149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T22:45:00 UTC",1643150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
