"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-24T23:00:00 UTC",1643065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:15:00 UTC",1643066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:30:00 UTC",1643067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-24T23:45:00 UTC",1643067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:00:00 UTC",1643068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:15:00 UTC",1643069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:30:00 UTC",1643070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T00:45:00 UTC",1643071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:00:00 UTC",1643072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:15:00 UTC",1643073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:30:00 UTC",1643074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T01:45:00 UTC",1643075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:00:00 UTC",1643076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:15:00 UTC",1643076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:30:00 UTC",1643077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T02:45:00 UTC",1643078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:00:00 UTC",1643079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:15:00 UTC",1643080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:30:00 UTC",1643081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T03:45:00 UTC",1643082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:00:00 UTC",1643083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:15:00 UTC",1643084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:30:00 UTC",1643085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T04:45:00 UTC",1643085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:00:00 UTC",1643086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:15:00 UTC",1643087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:30:00 UTC",1643088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T05:45:00 UTC",1643089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:00:00 UTC",1643090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:15:00 UTC",1643091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:30:00 UTC",1643092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T06:45:00 UTC",1643093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:00:00 UTC",1643094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:15:00 UTC",1643094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:30:00 UTC",1643095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T07:45:00 UTC",1643096700,2.3824728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:00:00 UTC",1643097600,18.045588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:15:00 UTC",1643098500,48.81509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:30:00 UTC",1643099400,74.98265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T08:45:00 UTC",1643100300,94.196335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:00:00 UTC",1643101200,129.82214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:15:00 UTC",1643102100,160.19415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:30:00 UTC",1643103000,179.27548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T09:45:00 UTC",1643103900,209.10847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:00:00 UTC",1643104800,258.94894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:15:00 UTC",1643105700,315.4768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-25T10:30:00 UTC",1643106600,333.25958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
