"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-02T23:00:00 UTC",1646262000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:15:00 UTC",1646262900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:30:00 UTC",1646263800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:45:00 UTC",1646264700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:00:00 UTC",1646265600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:15:00 UTC",1646266500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:30:00 UTC",1646267400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:45:00 UTC",1646268300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:00:00 UTC",1646269200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:15:00 UTC",1646270100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:30:00 UTC",1646271000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:45:00 UTC",1646271900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:00:00 UTC",1646272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:15:00 UTC",1646273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:30:00 UTC",1646274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:45:00 UTC",1646275500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:00:00 UTC",1646276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:15:00 UTC",1646277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:30:00 UTC",1646278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:45:00 UTC",1646279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:00:00 UTC",1646280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:15:00 UTC",1646280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:30:00 UTC",1646281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:45:00 UTC",1646282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:00:00 UTC",1646283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:15:00 UTC",1646284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:30:00 UTC",1646285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:45:00 UTC",1646286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:00:00 UTC",1646287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:15:00 UTC",1646288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:30:00 UTC",1646289000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:45:00 UTC",1646289900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:00:00 UTC",1646290800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:15:00 UTC",1646291700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:30:00 UTC",1646292600,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:45:00 UTC",1646293500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:00:00 UTC",1646294400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:15:00 UTC",1646295300,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:30:00 UTC",1646296200,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:45:00 UTC",1646297100,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:00:00 UTC",1646298000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:15:00 UTC",1646298900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:30:00 UTC",1646299800,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:45:00 UTC",1646300700,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:00:00 UTC",1646301600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:15:00 UTC",1646302500,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:30:00 UTC",1646303400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:45:00 UTC",1646304300,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:00:00 UTC",1646305200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:15:00 UTC",1646306100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:30:00 UTC",1646307000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:45:00 UTC",1646307900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:00:00 UTC",1646308800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:15:00 UTC",1646309700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:30:00 UTC",1646310600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:45:00 UTC",1646311500,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:00:00 UTC",1646312400,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:15:00 UTC",1646313300,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:30:00 UTC",1646314200,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:45:00 UTC",1646315100,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:00:00 UTC",1646316000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:15:00 UTC",1646316900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:30:00 UTC",1646317800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:45:00 UTC",1646318700,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:00:00 UTC",1646319600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:15:00 UTC",1646320500,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:30:00 UTC",1646321400,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
