"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-24T23:00:00 UTC",1708815600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:15:00 UTC",1708816500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:30:00 UTC",1708817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:45:00 UTC",1708818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:00:00 UTC",1708819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:15:00 UTC",1708820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:30:00 UTC",1708821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:45:00 UTC",1708821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:00:00 UTC",1708822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:15:00 UTC",1708823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:30:00 UTC",1708824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:45:00 UTC",1708825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:00:00 UTC",1708826400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:15:00 UTC",1708827300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:30:00 UTC",1708828200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:45:00 UTC",1708829100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:00:00 UTC",1708830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:15:00 UTC",1708830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:30:00 UTC",1708831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:45:00 UTC",1708832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:00:00 UTC",1708833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:15:00 UTC",1708834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:30:00 UTC",1708835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:45:00 UTC",1708836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:00:00 UTC",1708837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:15:00 UTC",1708838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:30:00 UTC",1708839000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:45:00 UTC",1708839900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:00:00 UTC",1708840800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:15:00 UTC",1708841700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:30:00 UTC",1708842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:45:00 UTC",1708843500,8.534799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:00:00 UTC",1708844400,135.73465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:15:00 UTC",1708845300,249.98787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:30:00 UTC",1708846200,469.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:45:00 UTC",1708847100,712.7029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:00:00 UTC",1708848000,463.65598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:15:00 UTC",1708848900,684.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:30:00 UTC",1708849800,743.14343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:45:00 UTC",1708850700,1226.3993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:00:00 UTC",1708851600,955.36993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:15:00 UTC",1708852500,783.831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:30:00 UTC",1708853400,1326.7258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:45:00 UTC",1708854300,1408.0264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:00:00 UTC",1708855200,744.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:15:00 UTC",1708856100,973.6138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:30:00 UTC",1708857000,1248.1481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:45:00 UTC",1708857900,613.9211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:00:00 UTC",1708858800,813.5453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:15:00 UTC",1708859700,1249.8265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:30:00 UTC",1708860600,1169.4783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:45:00 UTC",1708861500,1464.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:00:00 UTC",1708862400,1680.2484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:15:00 UTC",1708863300,609.53564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:30:00 UTC",1708864200,644.5469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:45:00 UTC",1708865100,1222.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:00:00 UTC",1708866000,1429.2362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:15:00 UTC",1708866900,609.7209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:30:00 UTC",1708867800,470.16653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:45:00 UTC",1708868700,1107.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:00:00 UTC",1708869600,734.762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:15:00 UTC",1708870500,1791.5007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:30:00 UTC",1708871400,817.7904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:45:00 UTC",1708872300,1301.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:00:00 UTC",1708873200,565.1911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:15:00 UTC",1708874100,284.64188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:30:00 UTC",1708875000,409.76965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:45:00 UTC",1708875900,253.11653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:00:00 UTC",1708876800,116.01561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:15:00 UTC",1708877700,51.560585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:30:00 UTC",1708878600,21.120949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:45:00 UTC",1708879500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:00:00 UTC",1708880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:15:00 UTC",1708881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:30:00 UTC",1708882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:45:00 UTC",1708883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:00:00 UTC",1708884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:15:00 UTC",1708884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:30:00 UTC",1708885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:45:00 UTC",1708886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:00:00 UTC",1708887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:15:00 UTC",1708888500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:30:00 UTC",1708889400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:45:00 UTC",1708890300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:00:00 UTC",1708891200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:15:00 UTC",1708892100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:30:00 UTC",1708893000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:45:00 UTC",1708893900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:00:00 UTC",1708894800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:15:00 UTC",1708895700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:30:00 UTC",1708896600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:45:00 UTC",1708897500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:00:00 UTC",1708898400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:15:00 UTC",1708899300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:30:00 UTC",1708900200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:45:00 UTC",1708901100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
