"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-24T23:00:00 UTC",1708815600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:15:00 UTC",1708816500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:30:00 UTC",1708817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T23:45:00 UTC",1708818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:00:00 UTC",1708819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:15:00 UTC",1708820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:30:00 UTC",1708821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T00:45:00 UTC",1708821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:00:00 UTC",1708822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:15:00 UTC",1708823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:30:00 UTC",1708824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T01:45:00 UTC",1708825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:00:00 UTC",1708826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:15:00 UTC",1708827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:30:00 UTC",1708828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T02:45:00 UTC",1708829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:00:00 UTC",1708830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:15:00 UTC",1708830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:30:00 UTC",1708831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T03:45:00 UTC",1708832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:00:00 UTC",1708833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:15:00 UTC",1708834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:30:00 UTC",1708835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T04:45:00 UTC",1708836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:00:00 UTC",1708837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:15:00 UTC",1708838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:30:00 UTC",1708839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T05:45:00 UTC",1708839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:00:00 UTC",1708840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:15:00 UTC",1708841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:30:00 UTC",1708842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T06:45:00 UTC",1708843500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:00:00 UTC",1708844400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:15:00 UTC",1708845300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:30:00 UTC",1708846200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T07:45:00 UTC",1708847100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:00:00 UTC",1708848000,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:15:00 UTC",1708848900,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:30:00 UTC",1708849800,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T08:45:00 UTC",1708850700,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:00:00 UTC",1708851600,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:15:00 UTC",1708852500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:30:00 UTC",1708853400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T09:45:00 UTC",1708854300,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:00:00 UTC",1708855200,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:15:00 UTC",1708856100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:30:00 UTC",1708857000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T10:45:00 UTC",1708857900,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:00:00 UTC",1708858800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:15:00 UTC",1708859700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:30:00 UTC",1708860600,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T11:45:00 UTC",1708861500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:00:00 UTC",1708862400,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:15:00 UTC",1708863300,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T12:30:00 UTC",1708864200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
