"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-03T23:00:00Z",1580770800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:15:00Z",1580771700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:30:00Z",1580772600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-03T23:45:00Z",1580773500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:00:00Z",1580774400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:15:00Z",1580775300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:30:00Z",1580776200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T00:45:00Z",1580777100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:00:00Z",1580778000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:15:00Z",1580778900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:30:00Z",1580779800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T01:45:00Z",1580780700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:00:00Z",1580781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:15:00Z",1580782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:30:00Z",1580783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T02:45:00Z",1580784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:00:00Z",1580785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:15:00Z",1580786100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:30:00Z",1580787000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T03:45:00Z",1580787900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:00:00Z",1580788800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:15:00Z",1580789700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:30:00Z",1580790600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T04:45:00Z",1580791500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:00:00Z",1580792400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:15:00Z",1580793300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:30:00Z",1580794200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T05:45:00Z",1580795100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:00:00Z",1580796000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:15:00Z",1580796900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:30:00Z",1580797800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T06:45:00Z",1580798700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:00:00Z",1580799600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:15:00Z",1580800500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:30:00Z",1580801400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T07:45:00Z",1580802300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:00:00Z",1580803200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:15:00Z",1580804100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:30:00Z",1580805000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T08:45:00Z",1580805900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T09:00:00Z",1580806800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T09:15:00Z",1580807700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T09:30:00Z",1580808600,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T09:45:00Z",1580809500,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T10:00:00Z",1580810400,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T10:15:00Z",1580811300,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T10:30:00Z",1580812200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T10:45:00Z",1580813100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T11:00:00Z",1580814000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T11:15:00Z",1580814900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T11:30:00Z",1580815800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T11:45:00Z",1580816700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T12:00:00Z",1580817600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T12:15:00Z",1580818500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T12:30:00Z",1580819400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T12:45:00Z",1580820300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T13:00:00Z",1580821200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T13:15:00Z",1580822100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T13:30:00Z",1580823000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T13:45:00Z",1580823900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T14:00:00Z",1580824800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T14:15:00Z",1580825700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T14:30:00Z",1580826600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T14:45:00Z",1580827500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T15:00:00Z",1580828400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T15:15:00Z",1580829300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T15:30:00Z",1580830200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T15:45:00Z",1580831100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T16:00:00Z",1580832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T16:15:00Z",1580832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T16:30:00Z",1580833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T16:45:00Z",1580834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T17:00:00Z",1580835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T17:15:00Z",1580836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T17:30:00Z",1580837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T17:45:00Z",1580838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T18:00:00Z",1580839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T18:15:00Z",1580840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T18:30:00Z",1580841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T18:45:00Z",1580841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T19:00:00Z",1580842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T19:15:00Z",1580843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T19:30:00Z",1580844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T19:45:00Z",1580845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T20:00:00Z",1580846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T20:15:00Z",1580847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-04T20:30:00Z",1580848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
