"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-13T22:00:00Z",1586815200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:15:00Z",1586816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:30:00Z",1586817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:45:00Z",1586817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:00:00Z",1586818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:15:00Z",1586819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:30:00Z",1586820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:45:00Z",1586821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:00:00Z",1586822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:15:00Z",1586823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:30:00Z",1586824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:45:00Z",1586825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:00:00Z",1586826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:15:00Z",1586826900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:30:00Z",1586827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:45:00Z",1586828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:00:00Z",1586829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:15:00Z",1586830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:30:00Z",1586831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
