"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-28T22:00:00Z",1619647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:15:00Z",1619648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:30:00Z",1619649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:45:00Z",1619649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:00:00Z",1619650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:15:00Z",1619651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:30:00Z",1619652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:45:00Z",1619653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:00:00Z",1619654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:15:00Z",1619655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:30:00Z",1619656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:45:00Z",1619657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:00:00Z",1619658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:15:00Z",1619658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:30:00Z",1619659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:45:00Z",1619660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:00:00Z",1619661600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:15:00Z",1619662500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:30:00Z",1619663400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:45:00Z",1619664300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:00:00Z",1619665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:15:00Z",1619666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:30:00Z",1619667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:45:00Z",1619667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:00:00Z",1619668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:15:00Z",1619669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:30:00Z",1619670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:45:00Z",1619671500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:00:00Z",1619672400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:15:00Z",1619673300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:30:00Z",1619674200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:45:00Z",1619675100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:00:00Z",1619676000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:15:00Z",1619676900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:30:00Z",1619677800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:45:00Z",1619678700,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
