"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-28T22:00:00Z",1619647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:15:00Z",1619648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:30:00Z",1619649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T22:45:00Z",1619649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:00:00Z",1619650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:15:00Z",1619651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:30:00Z",1619652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T23:45:00Z",1619653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:00:00Z",1619654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:15:00Z",1619655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:30:00Z",1619656200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T00:45:00Z",1619657100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:00:00Z",1619658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:15:00Z",1619658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:30:00Z",1619659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T01:45:00Z",1619660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:00:00Z",1619661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:15:00Z",1619662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:30:00Z",1619663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T02:45:00Z",1619664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:00:00Z",1619665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:15:00Z",1619666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:30:00Z",1619667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T03:45:00Z",1619667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:00:00Z",1619668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:15:00Z",1619669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:30:00Z",1619670600,2.2990623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T04:45:00Z",1619671500,58.372097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:00:00Z",1619672400,86.78779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:15:00Z",1619673300,206.35225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:30:00Z",1619674200,326.7132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T05:45:00Z",1619675100,309.18506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:00:00Z",1619676000,415.93515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:15:00Z",1619676900,155.12541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:30:00Z",1619677800,135.10977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T06:45:00Z",1619678700,546.7599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:00:00Z",1619679600,401.6166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:15:00Z",1619680500,424.8605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:30:00Z",1619681400,1031.5527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:45:00Z",1619682300,380.4829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:00:00Z",1619683200,894.83264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:15:00Z",1619684100,445.68658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:30:00Z",1619685000,756.77655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:45:00Z",1619685900,292.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T09:00:00Z",1619686800,282.76666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
