"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-01T09:00:00 UTC",1622538000,3000.6975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:15:00 UTC",1622538900,3001.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:30:00 UTC",1622539800,3000.6711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:45:00 UTC",1622540700,2999.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:00:00 UTC",1622541600,3000.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:15:00 UTC",1622542500,3000.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:30:00 UTC",1622543400,2999.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:45:00 UTC",1622544300,3001.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:00:00 UTC",1622545200,3001.103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:15:00 UTC",1622546100,2997.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:30:00 UTC",1622547000,3000.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:45:00 UTC",1622547900,2997.8542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:00:00 UTC",1622548800,3000.2834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:15:00 UTC",1622549700,3001.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:30:00 UTC",1622550600,3001.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:45:00 UTC",1622551500,3000.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:00:00 UTC",1622552400,3003.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:15:00 UTC",1622553300,2999.1494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:30:00 UTC",1622554200,2999.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:45:00 UTC",1622555100,2999.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:00:00 UTC",1622556000,2996.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:15:00 UTC",1622556900,3000.8765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:30:00 UTC",1622557800,3001.1414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:45:00 UTC",1622558700,2995.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:00:00 UTC",1622559600,2880.9683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:15:00 UTC",1622560500,2689.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:30:00 UTC",1622561400,2518.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:45:00 UTC",1622562300,2320.6956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:00:00 UTC",1622563200,2109.685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:15:00 UTC",1622564100,1906.6198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:30:00 UTC",1622565000,1678.1844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:45:00 UTC",1622565900,1446.5538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:00:00 UTC",1622566800,1226.9519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:15:00 UTC",1622567700,1004.8711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:30:00 UTC",1622568600,786.4952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:45:00 UTC",1622569500,581.7036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:00:00 UTC",1622570400,394.80618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:15:00 UTC",1622571300,237.25351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:30:00 UTC",1622572200,132.10751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:45:00 UTC",1622573100,67.80197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:00:00 UTC",1622574000,41.153538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:15:00 UTC",1622574900,13.749528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:30:00 UTC",1622575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:45:00 UTC",1622576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:00:00 UTC",1622577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:15:00 UTC",1622578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:30:00 UTC",1622579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:45:00 UTC",1622580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:00:00 UTC",1622581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:15:00 UTC",1622582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:30:00 UTC",1622583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:45:00 UTC",1622583900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
