"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-27T22:00:00 UTC",1690495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T22:15:00 UTC",1690496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T22:30:00 UTC",1690497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T22:45:00 UTC",1690497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T23:00:00 UTC",1690498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T23:15:00 UTC",1690499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T23:30:00 UTC",1690500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T23:45:00 UTC",1690501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T00:00:00 UTC",1690502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T00:15:00 UTC",1690503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T00:30:00 UTC",1690504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T00:45:00 UTC",1690505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T01:00:00 UTC",1690506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T01:15:00 UTC",1690506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T01:30:00 UTC",1690507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T01:45:00 UTC",1690508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T02:00:00 UTC",1690509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T02:15:00 UTC",1690510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T02:30:00 UTC",1690511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T02:45:00 UTC",1690512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T03:00:00 UTC",1690513200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T03:15:00 UTC",1690514100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T03:30:00 UTC",1690515000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T03:45:00 UTC",1690515900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T04:00:00 UTC",1690516800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T04:15:00 UTC",1690517700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T04:30:00 UTC",1690518600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T04:45:00 UTC",1690519500,18.611307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T05:00:00 UTC",1690520400,63.390812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T05:15:00 UTC",1690521300,110.78453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T05:30:00 UTC",1690522200,142.30481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T05:45:00 UTC",1690523100,204.70619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T06:00:00 UTC",1690524000,448.75638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T06:15:00 UTC",1690524900,459.68402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T06:30:00 UTC",1690525800,600.2853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T06:45:00 UTC",1690526700,589.51544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T07:00:00 UTC",1690527600,480.2281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T07:15:00 UTC",1690528500,533.01,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T07:30:00 UTC",1690529400,1350.1566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T07:45:00 UTC",1690530300,1139.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T08:00:00 UTC",1690531200,1028.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T08:15:00 UTC",1690532100,2123.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
