"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-28T18:00:00 UTC",1690567200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T18:15:00 UTC",1690568100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T18:30:00 UTC",1690569000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T18:45:00 UTC",1690569900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T19:00:00 UTC",1690570800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T19:15:00 UTC",1690571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T19:30:00 UTC",1690572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T19:45:00 UTC",1690573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T20:00:00 UTC",1690574400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T20:15:00 UTC",1690575300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T20:30:00 UTC",1690576200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T20:45:00 UTC",1690577100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T21:00:00 UTC",1690578000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T21:15:00 UTC",1690578900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T21:30:00 UTC",1690579800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T21:45:00 UTC",1690580700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
