"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-16T08:15:00 UTC",1634372100,1646.8059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:30:00 UTC",1634373000,1809.0519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:45:00 UTC",1634373900,1957.2242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:00:00 UTC",1634374800,2109.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:15:00 UTC",1634375700,2239.8904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:30:00 UTC",1634376600,2356.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:45:00 UTC",1634377500,2465.8188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:00:00 UTC",1634378400,2552.5154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:15:00 UTC",1634379300,2670.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:30:00 UTC",1634380200,1498.684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:45:00 UTC",1634381100,818.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:00:00 UTC",1634382000,725.6679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:15:00 UTC",1634382900,720.0536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:30:00 UTC",1634383800,1198.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:45:00 UTC",1634384700,1261.7473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:00:00 UTC",1634385600,1319.8878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:15:00 UTC",1634386500,983.41986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:30:00 UTC",1634387400,1005.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:45:00 UTC",1634388300,857.97754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:00:00 UTC",1634389200,797.36395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:15:00 UTC",1634390100,724.40717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:30:00 UTC",1634391000,623.4459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:45:00 UTC",1634391900,270.9782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:00:00 UTC",1634392800,1350.5936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:15:00 UTC",1634393700,1479.3688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:30:00 UTC",1634394600,1566.3241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T14:45:00 UTC",1634395500,1304.4761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:00:00 UTC",1634396400,1072.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:15:00 UTC",1634397300,771.37616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:30:00 UTC",1634398200,369.02454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T15:45:00 UTC",1634399100,298.0656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:00:00 UTC",1634400000,229.26039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:15:00 UTC",1634400900,89.86068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:30:00 UTC",1634401800,8.440959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T16:45:00 UTC",1634402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:00:00 UTC",1634403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:15:00 UTC",1634404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:30:00 UTC",1634405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T17:45:00 UTC",1634406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:00:00 UTC",1634407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:15:00 UTC",1634408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:30:00 UTC",1634409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T18:45:00 UTC",1634409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:00:00 UTC",1634410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:15:00 UTC",1634411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:30:00 UTC",1634412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T19:45:00 UTC",1634413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:00:00 UTC",1634414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:15:00 UTC",1634415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:30:00 UTC",1634416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T20:45:00 UTC",1634417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:00:00 UTC",1634418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:15:00 UTC",1634418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:30:00 UTC",1634419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T21:45:00 UTC",1634420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
