"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-06T23:00:00 UTC",1709766000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:15:00 UTC",1709766900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:30:00 UTC",1709767800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:45:00 UTC",1709768700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:00:00 UTC",1709769600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:15:00 UTC",1709770500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:30:00 UTC",1709771400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:45:00 UTC",1709772300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:00:00 UTC",1709773200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:15:00 UTC",1709774100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:30:00 UTC",1709775000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:45:00 UTC",1709775900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:00:00 UTC",1709776800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:15:00 UTC",1709777700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:30:00 UTC",1709778600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:45:00 UTC",1709779500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:00:00 UTC",1709780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
