"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-06T23:00:00 UTC",1709766000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:15:00 UTC",1709766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:30:00 UTC",1709767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T23:45:00 UTC",1709768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:00:00 UTC",1709769600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:15:00 UTC",1709770500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:30:00 UTC",1709771400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T00:45:00 UTC",1709772300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:00:00 UTC",1709773200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:15:00 UTC",1709774100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:30:00 UTC",1709775000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T01:45:00 UTC",1709775900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:00:00 UTC",1709776800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:15:00 UTC",1709777700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:30:00 UTC",1709778600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T02:45:00 UTC",1709779500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:00:00 UTC",1709780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:15:00 UTC",1709781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:30:00 UTC",1709782200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:45:00 UTC",1709783100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:00:00 UTC",1709784000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:15:00 UTC",1709784900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:30:00 UTC",1709785800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:45:00 UTC",1709786700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:00:00 UTC",1709787600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:15:00 UTC",1709788500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:30:00 UTC",1709789400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:45:00 UTC",1709790300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:00:00 UTC",1709791200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:15:00 UTC",1709792100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:30:00 UTC",1709793000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:45:00 UTC",1709793900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:00:00 UTC",1709794800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:15:00 UTC",1709795700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:30:00 UTC",1709796600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:45:00 UTC",1709797500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:00:00 UTC",1709798400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:15:00 UTC",1709799300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:30:00 UTC",1709800200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:45:00 UTC",1709801100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:00:00 UTC",1709802000,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:15:00 UTC",1709802900,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:30:00 UTC",1709803800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:45:00 UTC",1709804700,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:00:00 UTC",1709805600,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:15:00 UTC",1709806500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:30:00 UTC",1709807400,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:45:00 UTC",1709808300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:00:00 UTC",1709809200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:15:00 UTC",1709810100,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:30:00 UTC",1709811000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:45:00 UTC",1709811900,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
