"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-13T22:00:00 UTC",1686693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T22:15:00 UTC",1686694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T22:30:00 UTC",1686695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T22:45:00 UTC",1686696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T23:00:00 UTC",1686697200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T23:15:00 UTC",1686698100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T23:30:00 UTC",1686699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-13T23:45:00 UTC",1686699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T00:00:00 UTC",1686700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T00:15:00 UTC",1686701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T00:30:00 UTC",1686702600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T00:45:00 UTC",1686703500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T01:00:00 UTC",1686704400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T01:15:00 UTC",1686705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T01:30:00 UTC",1686706200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T01:45:00 UTC",1686707100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T02:00:00 UTC",1686708000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T02:15:00 UTC",1686708900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T02:30:00 UTC",1686709800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T02:45:00 UTC",1686710700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T03:00:00 UTC",1686711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T03:15:00 UTC",1686712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T03:30:00 UTC",1686713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T03:45:00 UTC",1686714300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T04:00:00 UTC",1686715200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T04:15:00 UTC",1686716100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T04:30:00 UTC",1686717000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T04:45:00 UTC",1686717900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T05:00:00 UTC",1686718800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T05:15:00 UTC",1686719700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T05:30:00 UTC",1686720600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T05:45:00 UTC",1686721500,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T06:00:00 UTC",1686722400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T06:15:00 UTC",1686723300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T06:30:00 UTC",1686724200,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T06:45:00 UTC",1686725100,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T07:00:00 UTC",1686726000,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T07:15:00 UTC",1686726900,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T07:30:00 UTC",1686727800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T07:45:00 UTC",1686728700,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T08:00:00 UTC",1686729600,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T08:15:00 UTC",1686730500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T08:30:00 UTC",1686731400,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T08:45:00 UTC",1686732300,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T09:00:00 UTC",1686733200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T09:15:00 UTC",1686734100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T09:30:00 UTC",1686735000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T09:45:00 UTC",1686735900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T10:00:00 UTC",1686736800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T10:15:00 UTC",1686737700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T10:30:00 UTC",1686738600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-14T10:45:00 UTC",1686739500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
