"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-22T23:00:00 UTC",1711148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:15:00 UTC",1711149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:30:00 UTC",1711150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:45:00 UTC",1711151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:00:00 UTC",1711152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:15:00 UTC",1711152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:30:00 UTC",1711153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:45:00 UTC",1711154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:00:00 UTC",1711155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:15:00 UTC",1711156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:30:00 UTC",1711157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:45:00 UTC",1711158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:00:00 UTC",1711159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:15:00 UTC",1711160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:30:00 UTC",1711161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:45:00 UTC",1711161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:00:00 UTC",1711162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:15:00 UTC",1711163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:30:00 UTC",1711164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:45:00 UTC",1711165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:00:00 UTC",1711166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:15:00 UTC",1711167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:30:00 UTC",1711168200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:45:00 UTC",1711169100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:00:00 UTC",1711170000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:15:00 UTC",1711170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:30:00 UTC",1711171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:45:00 UTC",1711172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T06:00:00 UTC",1711173600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T06:15:00 UTC",1711174500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T06:30:00 UTC",1711175400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T06:45:00 UTC",1711176300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T07:00:00 UTC",1711177200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T07:15:00 UTC",1711178100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T07:30:00 UTC",1711179000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T07:45:00 UTC",1711179900,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T08:00:00 UTC",1711180800,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T08:15:00 UTC",1711181700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T08:30:00 UTC",1711182600,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T08:45:00 UTC",1711183500,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T09:00:00 UTC",1711184400,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
