"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-22T23:00:00 UTC",1711148400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:15:00 UTC",1711149300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:30:00 UTC",1711150200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-22T23:45:00 UTC",1711151100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:00:00 UTC",1711152000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:15:00 UTC",1711152900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:30:00 UTC",1711153800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T00:45:00 UTC",1711154700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:00:00 UTC",1711155600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:15:00 UTC",1711156500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:30:00 UTC",1711157400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T01:45:00 UTC",1711158300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:00:00 UTC",1711159200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:15:00 UTC",1711160100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:30:00 UTC",1711161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T02:45:00 UTC",1711161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:00:00 UTC",1711162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:15:00 UTC",1711163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:30:00 UTC",1711164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T03:45:00 UTC",1711165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:00:00 UTC",1711166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:15:00 UTC",1711167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:30:00 UTC",1711168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T04:45:00 UTC",1711169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:00:00 UTC",1711170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:15:00 UTC",1711170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:30:00 UTC",1711171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T05:45:00 UTC",1711172700,7.7548194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
