"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-09T22:00:00 UTC",1649541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:15:00 UTC",1649542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:30:00 UTC",1649543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:45:00 UTC",1649544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:00:00 UTC",1649545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:15:00 UTC",1649546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:30:00 UTC",1649547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:45:00 UTC",1649547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:00:00 UTC",1649548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:15:00 UTC",1649549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:30:00 UTC",1649550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:45:00 UTC",1649551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:00:00 UTC",1649552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:15:00 UTC",1649553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:30:00 UTC",1649554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:45:00 UTC",1649555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:00:00 UTC",1649556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:15:00 UTC",1649556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:30:00 UTC",1649557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:45:00 UTC",1649558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:00:00 UTC",1649559600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:15:00 UTC",1649560500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:30:00 UTC",1649561400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:45:00 UTC",1649562300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:00:00 UTC",1649563200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:15:00 UTC",1649564100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:30:00 UTC",1649565000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:45:00 UTC",1649565900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
