"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-09T22:00:00 UTC",1649541600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:15:00 UTC",1649542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:30:00 UTC",1649543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T22:45:00 UTC",1649544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:00:00 UTC",1649545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:15:00 UTC",1649546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:30:00 UTC",1649547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T23:45:00 UTC",1649547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:00:00 UTC",1649548800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:15:00 UTC",1649549700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:30:00 UTC",1649550600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T00:45:00 UTC",1649551500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:00:00 UTC",1649552400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:15:00 UTC",1649553300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:30:00 UTC",1649554200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T01:45:00 UTC",1649555100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:00:00 UTC",1649556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:15:00 UTC",1649556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:30:00 UTC",1649557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T02:45:00 UTC",1649558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:00:00 UTC",1649559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:15:00 UTC",1649560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:30:00 UTC",1649561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T03:45:00 UTC",1649562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:00:00 UTC",1649563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:15:00 UTC",1649564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:30:00 UTC",1649565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T04:45:00 UTC",1649565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:00:00 UTC",1649566800,1.7128638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:15:00 UTC",1649567700,35.656136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:30:00 UTC",1649568600,100.68071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:45:00 UTC",1649569500,184.38486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:00:00 UTC",1649570400,485.8915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:15:00 UTC",1649571300,646.61224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:30:00 UTC",1649572200,808.7793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:45:00 UTC",1649573100,1006.18115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:00:00 UTC",1649574000,1313.8099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:15:00 UTC",1649574900,1569.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:30:00 UTC",1649575800,1800.6022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:45:00 UTC",1649576700,2022.1014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:00:00 UTC",1649577600,2284.477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:15:00 UTC",1649578500,2464.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:30:00 UTC",1649579400,2632.0972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:45:00 UTC",1649580300,2831.5469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:00:00 UTC",1649581200,2953.7751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:15:00 UTC",1649582100,3001.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:30:00 UTC",1649583000,2264.008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:45:00 UTC",1649583900,2548.3445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:00:00 UTC",1649584800,2755.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:15:00 UTC",1649585700,2952.6135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:30:00 UTC",1649586600,869.0357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:45:00 UTC",1649587500,2289.2173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:00:00 UTC",1649588400,2416.7222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:15:00 UTC",1649589300,2204.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:30:00 UTC",1649590200,2400.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:45:00 UTC",1649591100,3000.4639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:00:00 UTC",1649592000,2507.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:15:00 UTC",1649592900,1080.5985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:30:00 UTC",1649593800,1796.3151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:45:00 UTC",1649594700,2999.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:00:00 UTC",1649595600,2997.3906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:15:00 UTC",1649596500,1675.3837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:30:00 UTC",1649597400,3002.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:45:00 UTC",1649598300,2357.284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:00:00 UTC",1649599200,1491.2322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:15:00 UTC",1649600100,2507.189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:30:00 UTC",1649601000,2960.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:45:00 UTC",1649601900,2890.18,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:00:00 UTC",1649602800,1630.5732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:15:00 UTC",1649603700,1838.5598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:30:00 UTC",1649604600,1395.3357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:45:00 UTC",1649605500,808.6129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:00:00 UTC",1649606400,977.9613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:15:00 UTC",1649607300,1081.1151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:30:00 UTC",1649608200,581.18286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:45:00 UTC",1649609100,551.09576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:00:00 UTC",1649610000,710.78784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:15:00 UTC",1649610900,458.23434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:30:00 UTC",1649611800,182.70673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:45:00 UTC",1649612700,95.021126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:00:00 UTC",1649613600,31.934542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
