"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-05T22:00:00 UTC",1662415200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:15:00 UTC",1662416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:30:00 UTC",1662417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:45:00 UTC",1662417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:00:00 UTC",1662418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:15:00 UTC",1662419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:30:00 UTC",1662420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:45:00 UTC",1662421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:00:00 UTC",1662422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:15:00 UTC",1662423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:30:00 UTC",1662424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:45:00 UTC",1662425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:00:00 UTC",1662426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:15:00 UTC",1662426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:30:00 UTC",1662427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:45:00 UTC",1662428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:00:00 UTC",1662429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:15:00 UTC",1662430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:30:00 UTC",1662431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:45:00 UTC",1662432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T03:00:00 UTC",1662433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T03:15:00 UTC",1662434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T03:30:00 UTC",1662435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T03:45:00 UTC",1662435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T04:00:00 UTC",1662436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T04:15:00 UTC",1662437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T04:30:00 UTC",1662438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T04:45:00 UTC",1662439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T05:00:00 UTC",1662440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T05:15:00 UTC",1662441300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T05:30:00 UTC",1662442200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T05:45:00 UTC",1662443100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T06:00:00 UTC",1662444000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T06:15:00 UTC",1662444900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T06:30:00 UTC",1662445800,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T06:45:00 UTC",1662446700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T07:00:00 UTC",1662447600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T07:15:00 UTC",1662448500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T07:30:00 UTC",1662449400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T07:45:00 UTC",1662450300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T08:00:00 UTC",1662451200,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T08:15:00 UTC",1662452100,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T08:30:00 UTC",1662453000,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T08:45:00 UTC",1662453900,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T09:00:00 UTC",1662454800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T09:15:00 UTC",1662455700,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T09:30:00 UTC",1662456600,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T09:45:00 UTC",1662457500,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T10:00:00 UTC",1662458400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T10:15:00 UTC",1662459300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
