"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-05T22:00:00 UTC",1662415200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:15:00 UTC",1662416100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:30:00 UTC",1662417000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T22:45:00 UTC",1662417900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:00:00 UTC",1662418800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:15:00 UTC",1662419700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:30:00 UTC",1662420600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-05T23:45:00 UTC",1662421500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:00:00 UTC",1662422400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:15:00 UTC",1662423300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:30:00 UTC",1662424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T00:45:00 UTC",1662425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:00:00 UTC",1662426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:15:00 UTC",1662426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:30:00 UTC",1662427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T01:45:00 UTC",1662428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:00:00 UTC",1662429600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:15:00 UTC",1662430500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:30:00 UTC",1662431400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T02:45:00 UTC",1662432300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
