"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-24T22:00:00 UTC",1658700000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:15:00 UTC",1658700900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:30:00 UTC",1658701800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:45:00 UTC",1658702700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:00:00 UTC",1658703600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:15:00 UTC",1658704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:30:00 UTC",1658705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:45:00 UTC",1658706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:00:00 UTC",1658707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:15:00 UTC",1658708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:30:00 UTC",1658709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:45:00 UTC",1658709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:00:00 UTC",1658710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:15:00 UTC",1658711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:30:00 UTC",1658712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:45:00 UTC",1658713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:00:00 UTC",1658714400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:15:00 UTC",1658715300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:30:00 UTC",1658716200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:45:00 UTC",1658717100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
