"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-24T22:00:00 UTC",1658700000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:15:00 UTC",1658700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:30:00 UTC",1658701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T22:45:00 UTC",1658702700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:00:00 UTC",1658703600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:15:00 UTC",1658704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:30:00 UTC",1658705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-24T23:45:00 UTC",1658706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:00:00 UTC",1658707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:15:00 UTC",1658708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:30:00 UTC",1658709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T00:45:00 UTC",1658709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:00:00 UTC",1658710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:15:00 UTC",1658711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:30:00 UTC",1658712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T01:45:00 UTC",1658713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:00:00 UTC",1658714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:15:00 UTC",1658715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:30:00 UTC",1658716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T02:45:00 UTC",1658717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T03:00:00 UTC",1658718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T03:15:00 UTC",1658718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T03:30:00 UTC",1658719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T03:45:00 UTC",1658720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T04:00:00 UTC",1658721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T04:15:00 UTC",1658722500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T04:30:00 UTC",1658723400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T04:45:00 UTC",1658724300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T05:00:00 UTC",1658725200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T05:15:00 UTC",1658726100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T05:30:00 UTC",1658727000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T05:45:00 UTC",1658727900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T06:00:00 UTC",1658728800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T06:15:00 UTC",1658729700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T06:30:00 UTC",1658730600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T06:45:00 UTC",1658731500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T07:00:00 UTC",1658732400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T07:15:00 UTC",1658733300,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T07:30:00 UTC",1658734200,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T07:45:00 UTC",1658735100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T08:00:00 UTC",1658736000,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T08:15:00 UTC",1658736900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T08:30:00 UTC",1658737800,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T08:45:00 UTC",1658738700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T09:00:00 UTC",1658739600,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T09:15:00 UTC",1658740500,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T09:30:00 UTC",1658741400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T09:45:00 UTC",1658742300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T10:00:00 UTC",1658743200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T10:15:00 UTC",1658744100,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T10:30:00 UTC",1658745000,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T10:45:00 UTC",1658745900,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T11:00:00 UTC",1658746800,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T11:15:00 UTC",1658747700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T11:30:00 UTC",1658748600,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T11:45:00 UTC",1658749500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T12:00:00 UTC",1658750400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T12:15:00 UTC",1658751300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T12:30:00 UTC",1658752200,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T12:45:00 UTC",1658753100,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T13:00:00 UTC",1658754000,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T13:15:00 UTC",1658754900,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T13:30:00 UTC",1658755800,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T13:45:00 UTC",1658756700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T14:00:00 UTC",1658757600,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T14:15:00 UTC",1658758500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T14:30:00 UTC",1658759400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T14:45:00 UTC",1658760300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T15:00:00 UTC",1658761200,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T15:15:00 UTC",1658762100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T15:30:00 UTC",1658763000,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T15:45:00 UTC",1658763900,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T16:00:00 UTC",1658764800,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T16:15:00 UTC",1658765700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T16:30:00 UTC",1658766600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T16:45:00 UTC",1658767500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T17:00:00 UTC",1658768400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T17:15:00 UTC",1658769300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
