"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-06T23:00:00 UTC",1575673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T23:15:00 UTC",1575674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T23:30:00 UTC",1575675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T23:45:00 UTC",1575675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T00:00:00 UTC",1575676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T00:15:00 UTC",1575677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T00:30:00 UTC",1575678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T00:45:00 UTC",1575679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T01:00:00 UTC",1575680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T01:15:00 UTC",1575681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T01:30:00 UTC",1575682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T01:45:00 UTC",1575683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T02:00:00 UTC",1575684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T02:15:00 UTC",1575684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T02:30:00 UTC",1575685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T02:45:00 UTC",1575686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T03:00:00 UTC",1575687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T03:15:00 UTC",1575688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T03:30:00 UTC",1575689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
