"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-29T23:00:00 UTC",1583017200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:15:00 UTC",1583018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:30:00 UTC",1583019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-29T23:45:00 UTC",1583019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:00:00 UTC",1583020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:15:00 UTC",1583021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:30:00 UTC",1583022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T00:45:00 UTC",1583023500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:00:00 UTC",1583024400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:15:00 UTC",1583025300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:30:00 UTC",1583026200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T01:45:00 UTC",1583027100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:00:00 UTC",1583028000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:15:00 UTC",1583028900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:30:00 UTC",1583029800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T02:45:00 UTC",1583030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:00:00 UTC",1583031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:15:00 UTC",1583032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:30:00 UTC",1583033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T03:45:00 UTC",1583034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
