"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-01T22:00:00 UTC",1622584800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:15:00 UTC",1622585700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:30:00 UTC",1622586600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:45:00 UTC",1622587500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:00:00 UTC",1622588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:15:00 UTC",1622589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:30:00 UTC",1622590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:45:00 UTC",1622591100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:00:00 UTC",1622592000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:15:00 UTC",1622592900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:30:00 UTC",1622593800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:45:00 UTC",1622594700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:00:00 UTC",1622595600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:15:00 UTC",1622596500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:30:00 UTC",1622597400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:45:00 UTC",1622598300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:00:00 UTC",1622599200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:15:00 UTC",1622600100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:30:00 UTC",1622601000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:45:00 UTC",1622601900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:00:00 UTC",1622602800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:15:00 UTC",1622603700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:30:00 UTC",1622604600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:45:00 UTC",1622605500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:00:00 UTC",1622606400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:15:00 UTC",1622607300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:30:00 UTC",1622608200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:45:00 UTC",1622609100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:00:00 UTC",1622610000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:15:00 UTC",1622610900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:30:00 UTC",1622611800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:45:00 UTC",1622612700,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:00:00 UTC",1622613600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:15:00 UTC",1622614500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:30:00 UTC",1622615400,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:45:00 UTC",1622616300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:00:00 UTC",1622617200,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:15:00 UTC",1622618100,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:30:00 UTC",1622619000,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:45:00 UTC",1622619900,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:00:00 UTC",1622620800,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:15:00 UTC",1622621700,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:30:00 UTC",1622622600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:45:00 UTC",1622623500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:00:00 UTC",1622624400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:15:00 UTC",1622625300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:30:00 UTC",1622626200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:45:00 UTC",1622627100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:00:00 UTC",1622628000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:15:00 UTC",1622628900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:30:00 UTC",1622629800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:45:00 UTC",1622630700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:00:00 UTC",1622631600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:15:00 UTC",1622632500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:30:00 UTC",1622633400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:45:00 UTC",1622634300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:00:00 UTC",1622635200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:15:00 UTC",1622636100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:30:00 UTC",1622637000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:45:00 UTC",1622637900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:00:00 UTC",1622638800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:15:00 UTC",1622639700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:30:00 UTC",1622640600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:45:00 UTC",1622641500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:00:00 UTC",1622642400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:15:00 UTC",1622643300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:30:00 UTC",1622644200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:45:00 UTC",1622645100,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:00:00 UTC",1622646000,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:15:00 UTC",1622646900,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:30:00 UTC",1622647800,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:45:00 UTC",1622648700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:00:00 UTC",1622649600,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:15:00 UTC",1622650500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:30:00 UTC",1622651400,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:45:00 UTC",1622652300,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:00:00 UTC",1622653200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:15:00 UTC",1622654100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:30:00 UTC",1622655000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:45:00 UTC",1622655900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:00:00 UTC",1622656800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:15:00 UTC",1622657700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:30:00 UTC",1622658600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:45:00 UTC",1622659500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:00:00 UTC",1622660400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:15:00 UTC",1622661300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:30:00 UTC",1622662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:45:00 UTC",1622663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:00:00 UTC",1622664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:15:00 UTC",1622664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:30:00 UTC",1622665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:45:00 UTC",1622666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:00:00 UTC",1622667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:15:00 UTC",1622668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:30:00 UTC",1622669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:45:00 UTC",1622670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
