"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-01T22:00:00 UTC",1622584800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:15:00 UTC",1622585700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:30:00 UTC",1622586600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T22:45:00 UTC",1622587500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:00:00 UTC",1622588400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:15:00 UTC",1622589300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:30:00 UTC",1622590200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T23:45:00 UTC",1622591100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:00:00 UTC",1622592000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:15:00 UTC",1622592900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:30:00 UTC",1622593800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T00:45:00 UTC",1622594700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:00:00 UTC",1622595600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:15:00 UTC",1622596500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:30:00 UTC",1622597400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T01:45:00 UTC",1622598300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:00:00 UTC",1622599200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:15:00 UTC",1622600100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:30:00 UTC",1622601000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T02:45:00 UTC",1622601900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:00:00 UTC",1622602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:15:00 UTC",1622603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:30:00 UTC",1622604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T03:45:00 UTC",1622605500,7.212428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:00:00 UTC",1622606400,39.0448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:15:00 UTC",1622607300,65.08624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:30:00 UTC",1622608200,110.761696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T04:45:00 UTC",1622609100,200.12419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:00:00 UTC",1622610000,332.46228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:15:00 UTC",1622610900,501.37686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:30:00 UTC",1622611800,700.38855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T05:45:00 UTC",1622612700,934.31866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:00:00 UTC",1622613600,1170.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:15:00 UTC",1622614500,1393.4757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:30:00 UTC",1622615400,1620.9398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T06:45:00 UTC",1622616300,1840.0975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:00:00 UTC",1622617200,2052.7537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:15:00 UTC",1622618100,2254.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:30:00 UTC",1622619000,2458.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T07:45:00 UTC",1622619900,2656.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:00:00 UTC",1622620800,2733.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:15:00 UTC",1622621700,2977.1182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:30:00 UTC",1622622600,2996.8962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T08:45:00 UTC",1622623500,3002.1099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:00:00 UTC",1622624400,2999.3284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:15:00 UTC",1622625300,3000.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:30:00 UTC",1622626200,2997.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T09:45:00 UTC",1622627100,3002.2664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:00:00 UTC",1622628000,2999.666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:15:00 UTC",1622628900,3001.3633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:30:00 UTC",1622629800,2981.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T10:45:00 UTC",1622630700,3000.1816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:00:00 UTC",1622631600,3001.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:15:00 UTC",1622632500,3000.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:30:00 UTC",1622633400,2999.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T11:45:00 UTC",1622634300,3000.6619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:00:00 UTC",1622635200,3001.0645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:15:00 UTC",1622636100,2999.8274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:30:00 UTC",1622637000,3000.091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T12:45:00 UTC",1622637900,3001.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:00:00 UTC",1622638800,2999.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:15:00 UTC",1622639700,2998.3674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:30:00 UTC",1622640600,2998.729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T13:45:00 UTC",1622641500,3000.3005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:00:00 UTC",1622642400,3000.414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:15:00 UTC",1622643300,2998.8198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T14:30:00 UTC",1622644200,2990.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
