"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-27T07:30:00 UTC",1648366200,252.54353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T07:45:00 UTC",1648367100,309.66058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:00:00 UTC",1648368000,338.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:15:00 UTC",1648368900,365.6552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:30:00 UTC",1648369800,382.86386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T08:45:00 UTC",1648370700,398.53677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:00:00 UTC",1648371600,489.22504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:15:00 UTC",1648372500,556.3642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:30:00 UTC",1648373400,598.07153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T09:45:00 UTC",1648374300,515.88293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:00:00 UTC",1648375200,543.1803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:15:00 UTC",1648376100,567.50494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:30:00 UTC",1648377000,614.2086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T10:45:00 UTC",1648377900,584.27734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:00:00 UTC",1648378800,696.2504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:15:00 UTC",1648379700,709.30646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:30:00 UTC",1648380600,937.7376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T11:45:00 UTC",1648381500,1046.4503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:00:00 UTC",1648382400,1130.2095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:15:00 UTC",1648383300,1259.7411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:30:00 UTC",1648384200,1454.8604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T12:45:00 UTC",1648385100,1803.1569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:00:00 UTC",1648386000,2178.333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:15:00 UTC",1648386900,2376.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:30:00 UTC",1648387800,2770.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T13:45:00 UTC",1648388700,2841.1975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:00:00 UTC",1648389600,2699.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:15:00 UTC",1648390500,2536.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:30:00 UTC",1648391400,2383.7556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T14:45:00 UTC",1648392300,2220.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:00:00 UTC",1648393200,2076.9048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:15:00 UTC",1648394100,1865.4636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:30:00 UTC",1648395000,1649.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T15:45:00 UTC",1648395900,1419.9386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:00:00 UTC",1648396800,1194.9171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:15:00 UTC",1648397700,959.9351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:30:00 UTC",1648398600,734.42706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T16:45:00 UTC",1648399500,526.04956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:00:00 UTC",1648400400,343.71213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:15:00 UTC",1648401300,189.16678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:30:00 UTC",1648402200,77.414246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T17:45:00 UTC",1648403100,13.9177065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:00:00 UTC",1648404000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:15:00 UTC",1648404900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:30:00 UTC",1648405800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T18:45:00 UTC",1648406700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:00:00 UTC",1648407600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:15:00 UTC",1648408500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:30:00 UTC",1648409400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T19:45:00 UTC",1648410300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:00:00 UTC",1648411200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:15:00 UTC",1648412100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:30:00 UTC",1648413000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T20:45:00 UTC",1648413900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:00:00 UTC",1648414800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:15:00 UTC",1648415700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:30:00 UTC",1648416600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T21:45:00 UTC",1648417500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:00:00 UTC",1648418400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:15:00 UTC",1648419300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:30:00 UTC",1648420200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:45:00 UTC",1648421100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
