"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-06T23:00:00 UTC",1673046000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T23:15:00 UTC",1673046900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T23:30:00 UTC",1673047800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-06T23:45:00 UTC",1673048700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T00:00:00 UTC",1673049600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T00:15:00 UTC",1673050500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T00:30:00 UTC",1673051400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T00:45:00 UTC",1673052300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T01:00:00 UTC",1673053200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T01:15:00 UTC",1673054100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T01:30:00 UTC",1673055000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T01:45:00 UTC",1673055900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T02:00:00 UTC",1673056800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T02:15:00 UTC",1673057700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T02:30:00 UTC",1673058600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T02:45:00 UTC",1673059500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T03:00:00 UTC",1673060400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T03:15:00 UTC",1673061300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T03:30:00 UTC",1673062200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T03:45:00 UTC",1673063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T04:00:00 UTC",1673064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-07T04:15:00 UTC",1673064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
