"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-08T23:00:00Z",1615244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:15:00Z",1615245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:30:00Z",1615246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T23:45:00Z",1615247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:00:00Z",1615248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:15:00Z",1615248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:30:00Z",1615249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T00:45:00Z",1615250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:00:00Z",1615251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:15:00Z",1615252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:30:00Z",1615253400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T01:45:00Z",1615254300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:00:00Z",1615255200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:15:00Z",1615256100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:30:00Z",1615257000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T02:45:00Z",1615257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:00:00Z",1615258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:15:00Z",1615259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:30:00Z",1615260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T03:45:00Z",1615261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:00:00Z",1615262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:15:00Z",1615263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-09T04:30:00Z",1615264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
