"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-16T22:00:00Z",1631829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:15:00Z",1631830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:30:00Z",1631831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T22:45:00Z",1631832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:00:00Z",1631833200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:15:00Z",1631834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:30:00Z",1631835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T23:45:00Z",1631835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:00:00Z",1631836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:15:00Z",1631837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:30:00Z",1631838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T00:45:00Z",1631839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:00:00Z",1631840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:15:00Z",1631841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:30:00Z",1631842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T01:45:00Z",1631843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:00:00Z",1631844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:15:00Z",1631844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:30:00Z",1631845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T02:45:00Z",1631846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:00:00Z",1631847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:15:00Z",1631848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:30:00Z",1631849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T03:45:00Z",1631850300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:00:00Z",1631851200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:15:00Z",1631852100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:30:00Z",1631853000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T04:45:00Z",1631853900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:00:00Z",1631854800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:15:00Z",1631855700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:30:00Z",1631856600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T05:45:00Z",1631857500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:00:00Z",1631858400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:15:00Z",1631859300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:30:00Z",1631860200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T06:45:00Z",1631861100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:00:00Z",1631862000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:15:00Z",1631862900,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:30:00Z",1631863800,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T07:45:00Z",1631864700,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:00:00Z",1631865600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:15:00Z",1631866500,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:30:00Z",1631867400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T08:45:00Z",1631868300,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:00:00Z",1631869200,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:15:00Z",1631870100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:30:00Z",1631871000,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T09:45:00Z",1631871900,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:00:00Z",1631872800,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:15:00Z",1631873700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:30:00Z",1631874600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T10:45:00Z",1631875500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T11:00:00Z",1631876400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T11:15:00Z",1631877300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T11:30:00Z",1631878200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T11:45:00Z",1631879100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T12:00:00Z",1631880000,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T12:15:00Z",1631880900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
