"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-04T23:00:00 UTC",1670194800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T23:15:00 UTC",1670195700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T23:30:00 UTC",1670196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-04T23:45:00 UTC",1670197500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T00:00:00 UTC",1670198400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T00:15:00 UTC",1670199300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T00:30:00 UTC",1670200200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T00:45:00 UTC",1670201100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T01:00:00 UTC",1670202000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T01:15:00 UTC",1670202900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T01:30:00 UTC",1670203800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T01:45:00 UTC",1670204700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T02:00:00 UTC",1670205600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T02:15:00 UTC",1670206500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T02:30:00 UTC",1670207400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T02:45:00 UTC",1670208300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T03:00:00 UTC",1670209200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T03:15:00 UTC",1670210100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-05T03:30:00 UTC",1670211000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
