"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-24T16:30:00 UTC",1603557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T16:45:00 UTC",1603557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:00:00 UTC",1603558800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:15:00 UTC",1603559700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:30:00 UTC",1603560600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:45:00 UTC",1603561500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:00:00 UTC",1603562400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:15:00 UTC",1603563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:30:00 UTC",1603564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:45:00 UTC",1603565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:00:00 UTC",1603566000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:15:00 UTC",1603566900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:30:00 UTC",1603567800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:45:00 UTC",1603568700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:00:00 UTC",1603569600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:15:00 UTC",1603570500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:30:00 UTC",1603571400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:45:00 UTC",1603572300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:00:00 UTC",1603573200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:15:00 UTC",1603574100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:30:00 UTC",1603575000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:45:00 UTC",1603575900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
