"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-23T22:00:00 UTC",1603490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T22:15:00 UTC",1603491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T22:30:00 UTC",1603492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T22:45:00 UTC",1603493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T23:00:00 UTC",1603494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T23:15:00 UTC",1603494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T23:30:00 UTC",1603495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-23T23:45:00 UTC",1603496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T00:00:00 UTC",1603497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T00:15:00 UTC",1603498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T00:30:00 UTC",1603499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T00:45:00 UTC",1603500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T01:00:00 UTC",1603501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T01:15:00 UTC",1603502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T01:30:00 UTC",1603503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T01:45:00 UTC",1603503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T02:00:00 UTC",1603504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T02:15:00 UTC",1603505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T02:30:00 UTC",1603506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T02:45:00 UTC",1603507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T03:00:00 UTC",1603508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T03:15:00 UTC",1603509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T03:30:00 UTC",1603510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T03:45:00 UTC",1603511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T04:00:00 UTC",1603512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T04:15:00 UTC",1603512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T04:30:00 UTC",1603513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T04:45:00 UTC",1603514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T05:00:00 UTC",1603515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T05:15:00 UTC",1603516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T05:30:00 UTC",1603517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T05:45:00 UTC",1603518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T06:00:00 UTC",1603519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T06:15:00 UTC",1603520100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T06:30:00 UTC",1603521000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T06:45:00 UTC",1603521900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T07:00:00 UTC",1603522800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T07:15:00 UTC",1603523700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T07:30:00 UTC",1603524600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T07:45:00 UTC",1603525500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T08:00:00 UTC",1603526400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T08:15:00 UTC",1603527300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T08:30:00 UTC",1603528200,85.797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T08:45:00 UTC",1603529100,208.74042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T09:00:00 UTC",1603530000,388.94427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T09:15:00 UTC",1603530900,319.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T09:30:00 UTC",1603531800,545.0297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T09:45:00 UTC",1603532700,1816.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T10:00:00 UTC",1603533600,2126.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T10:15:00 UTC",1603534500,1368.0233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T10:30:00 UTC",1603535400,2155.1567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T10:45:00 UTC",1603536300,1830.7393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T11:00:00 UTC",1603537200,1811.0604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T11:15:00 UTC",1603538100,1771.5077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T11:30:00 UTC",1603539000,1391.3016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T11:45:00 UTC",1603539900,980.95197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T12:00:00 UTC",1603540800,813.5274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
