"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-14T22:00:00 UTC",1586901600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:15:00 UTC",1586902500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:30:00 UTC",1586903400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T22:45:00 UTC",1586904300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:00:00 UTC",1586905200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:15:00 UTC",1586906100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:30:00 UTC",1586907000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T23:45:00 UTC",1586907900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:00:00 UTC",1586908800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:15:00 UTC",1586909700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:30:00 UTC",1586910600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T00:45:00 UTC",1586911500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:00:00 UTC",1586912400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:15:00 UTC",1586913300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:30:00 UTC",1586914200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T01:45:00 UTC",1586915100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:00:00 UTC",1586916000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:15:00 UTC",1586916900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:30:00 UTC",1586917800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T02:45:00 UTC",1586918700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:00:00 UTC",1586919600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:15:00 UTC",1586920500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:30:00 UTC",1586921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T03:45:00 UTC",1586922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:00:00 UTC",1586923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:15:00 UTC",1586924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:30:00 UTC",1586925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T04:45:00 UTC",1586925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:00:00 UTC",1586926800,32.02381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:15:00 UTC",1586927700,87.35927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:30:00 UTC",1586928600,152.33636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T05:45:00 UTC",1586929500,230.1037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:00:00 UTC",1586930400,348.20282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:15:00 UTC",1586931300,506.78876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:30:00 UTC",1586932200,664.69147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T06:45:00 UTC",1586933100,848.4553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:00:00 UTC",1586934000,1158.2025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:15:00 UTC",1586934900,1487.4337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:30:00 UTC",1586935800,1858.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:45:00 UTC",1586936700,2014.0936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:00:00 UTC",1586937600,2115.4863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:15:00 UTC",1586938500,2419.3926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:30:00 UTC",1586939400,2593.4973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:45:00 UTC",1586940300,2723.526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:00:00 UTC",1586941200,2982.6677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:15:00 UTC",1586942100,2997.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:30:00 UTC",1586943000,3003.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:45:00 UTC",1586943900,3003.8467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:00:00 UTC",1586944800,2989.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:15:00 UTC",1586945700,2992.3152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:30:00 UTC",1586946600,3000.2266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:45:00 UTC",1586947500,3000.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:00:00 UTC",1586948400,2998.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:15:00 UTC",1586949300,2991.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:30:00 UTC",1586950200,2999.6946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:45:00 UTC",1586951100,2996.981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:00:00 UTC",1586952000,2995.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:15:00 UTC",1586952900,3000.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:30:00 UTC",1586953800,2906.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:45:00 UTC",1586954700,2999.9343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:00:00 UTC",1586955600,2880.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:15:00 UTC",1586956500,2823.5527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:30:00 UTC",1586957400,2992.0815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:45:00 UTC",1586958300,2991.501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:00:00 UTC",1586959200,2911.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:15:00 UTC",1586960100,3002.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:30:00 UTC",1586961000,2450.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:45:00 UTC",1586961900,2128.6428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:00:00 UTC",1586962800,1963.2255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:15:00 UTC",1586963700,2060.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:30:00 UTC",1586964600,2089.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:45:00 UTC",1586965500,1787.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:00:00 UTC",1586966400,1615.2747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:15:00 UTC",1586967300,1418.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:30:00 UTC",1586968200,1160.9489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:45:00 UTC",1586969100,637.52423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:00:00 UTC",1586970000,554.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:15:00 UTC",1586970900,457.15906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:30:00 UTC",1586971800,281.09387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:45:00 UTC",1586972700,129.60129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:00:00 UTC",1586973600,68.319374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:15:00 UTC",1586974500,24.783512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:30:00 UTC",1586975400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:45:00 UTC",1586976300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:00:00 UTC",1586977200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:15:00 UTC",1586978100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:30:00 UTC",1586979000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:45:00 UTC",1586979900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:00:00 UTC",1586980800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:15:00 UTC",1586981700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:30:00 UTC",1586982600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:45:00 UTC",1586983500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:00:00 UTC",1586984400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:15:00 UTC",1586985300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:30:00 UTC",1586986200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:45:00 UTC",1586987100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
