"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-25T22:00:00 UTC",1658786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T22:15:00 UTC",1658787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T22:30:00 UTC",1658788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T22:45:00 UTC",1658789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T23:00:00 UTC",1658790000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T23:15:00 UTC",1658790900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T23:30:00 UTC",1658791800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T23:45:00 UTC",1658792700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T00:00:00 UTC",1658793600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T00:15:00 UTC",1658794500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T00:30:00 UTC",1658795400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T00:45:00 UTC",1658796300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T01:00:00 UTC",1658797200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T01:15:00 UTC",1658798100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T01:30:00 UTC",1658799000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T01:45:00 UTC",1658799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T02:00:00 UTC",1658800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T02:15:00 UTC",1658801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T02:30:00 UTC",1658802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T02:45:00 UTC",1658803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T03:00:00 UTC",1658804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T03:15:00 UTC",1658805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T03:30:00 UTC",1658806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T03:45:00 UTC",1658807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T04:00:00 UTC",1658808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T04:15:00 UTC",1658808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T04:30:00 UTC",1658809800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T04:45:00 UTC",1658810700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T05:00:00 UTC",1658811600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T05:15:00 UTC",1658812500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T05:30:00 UTC",1658813400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T05:45:00 UTC",1658814300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:00:00 UTC",1658815200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:15:00 UTC",1658816100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:30:00 UTC",1658817000,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T06:45:00 UTC",1658817900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:00:00 UTC",1658818800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:15:00 UTC",1658819700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:30:00 UTC",1658820600,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T07:45:00 UTC",1658821500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:00:00 UTC",1658822400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:15:00 UTC",1658823300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:30:00 UTC",1658824200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T08:45:00 UTC",1658825100,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:00:00 UTC",1658826000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:15:00 UTC",1658826900,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:30:00 UTC",1658827800,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T09:45:00 UTC",1658828700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:00:00 UTC",1658829600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:15:00 UTC",1658830500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:30:00 UTC",1658831400,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T10:45:00 UTC",1658832300,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:00:00 UTC",1658833200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:15:00 UTC",1658834100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:30:00 UTC",1658835000,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T11:45:00 UTC",1658835900,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:00:00 UTC",1658836800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:15:00 UTC",1658837700,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:30:00 UTC",1658838600,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T12:45:00 UTC",1658839500,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:00:00 UTC",1658840400,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:15:00 UTC",1658841300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:30:00 UTC",1658842200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T13:45:00 UTC",1658843100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:00:00 UTC",1658844000,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:15:00 UTC",1658844900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:30:00 UTC",1658845800,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T14:45:00 UTC",1658846700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:00:00 UTC",1658847600,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:15:00 UTC",1658848500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:30:00 UTC",1658849400,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T15:45:00 UTC",1658850300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:00:00 UTC",1658851200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T16:15:00 UTC",1658852100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
