"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-09T23:00:00 UTC",1583794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:15:00 UTC",1583795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:30:00 UTC",1583796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:45:00 UTC",1583797500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:00:00 UTC",1583798400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:15:00 UTC",1583799300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:30:00 UTC",1583800200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:45:00 UTC",1583801100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:00:00 UTC",1583802000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:15:00 UTC",1583802900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:30:00 UTC",1583803800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:45:00 UTC",1583804700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:00:00 UTC",1583805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:15:00 UTC",1583806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:30:00 UTC",1583807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:45:00 UTC",1583808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:00:00 UTC",1583809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:15:00 UTC",1583810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:30:00 UTC",1583811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:45:00 UTC",1583811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T04:00:00 UTC",1583812800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T04:15:00 UTC",1583813700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T04:30:00 UTC",1583814600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T04:45:00 UTC",1583815500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T05:00:00 UTC",1583816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T05:15:00 UTC",1583817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T05:30:00 UTC",1583818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T05:45:00 UTC",1583819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T06:00:00 UTC",1583820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T06:15:00 UTC",1583820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T06:30:00 UTC",1583821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T06:45:00 UTC",1583822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T07:00:00 UTC",1583823600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T07:15:00 UTC",1583824500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T07:30:00 UTC",1583825400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T07:45:00 UTC",1583826300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T08:00:00 UTC",1583827200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T08:15:00 UTC",1583828100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T08:30:00 UTC",1583829000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T08:45:00 UTC",1583829900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T09:00:00 UTC",1583830800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T09:15:00 UTC",1583831700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T09:30:00 UTC",1583832600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T09:45:00 UTC",1583833500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T10:00:00 UTC",1583834400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T10:15:00 UTC",1583835300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T10:30:00 UTC",1583836200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T10:45:00 UTC",1583837100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T11:00:00 UTC",1583838000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T11:15:00 UTC",1583838900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T11:30:00 UTC",1583839800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T11:45:00 UTC",1583840700,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T12:00:00 UTC",1583841600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T12:15:00 UTC",1583842500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T12:30:00 UTC",1583843400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T12:45:00 UTC",1583844300,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T13:00:00 UTC",1583845200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T13:15:00 UTC",1583846100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T13:30:00 UTC",1583847000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T13:45:00 UTC",1583847900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T14:00:00 UTC",1583848800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T14:15:00 UTC",1583849700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T14:30:00 UTC",1583850600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T14:45:00 UTC",1583851500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T15:00:00 UTC",1583852400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T15:15:00 UTC",1583853300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
