"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-09T23:00:00 UTC",1583794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:15:00 UTC",1583795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:30:00 UTC",1583796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T23:45:00 UTC",1583797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:00:00 UTC",1583798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:15:00 UTC",1583799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:30:00 UTC",1583800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T00:45:00 UTC",1583801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:00:00 UTC",1583802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:15:00 UTC",1583802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:30:00 UTC",1583803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T01:45:00 UTC",1583804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:00:00 UTC",1583805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:15:00 UTC",1583806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:30:00 UTC",1583807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T02:45:00 UTC",1583808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:00:00 UTC",1583809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:15:00 UTC",1583810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:30:00 UTC",1583811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T03:45:00 UTC",1583811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
