"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-26T23:00:00 UTC",1703631600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T23:15:00 UTC",1703632500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T23:30:00 UTC",1703633400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T23:45:00 UTC",1703634300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T00:00:00 UTC",1703635200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T00:15:00 UTC",1703636100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T00:30:00 UTC",1703637000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T00:45:00 UTC",1703637900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T01:00:00 UTC",1703638800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T01:15:00 UTC",1703639700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T01:30:00 UTC",1703640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T01:45:00 UTC",1703641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T02:00:00 UTC",1703642400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T02:15:00 UTC",1703643300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T02:30:00 UTC",1703644200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T02:45:00 UTC",1703645100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T03:00:00 UTC",1703646000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T03:15:00 UTC",1703646900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T03:30:00 UTC",1703647800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T03:45:00 UTC",1703648700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T04:00:00 UTC",1703649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T04:15:00 UTC",1703650500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T04:30:00 UTC",1703651400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T04:45:00 UTC",1703652300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T05:00:00 UTC",1703653200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T05:15:00 UTC",1703654100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T05:30:00 UTC",1703655000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T05:45:00 UTC",1703655900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T06:00:00 UTC",1703656800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T06:15:00 UTC",1703657700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T06:30:00 UTC",1703658600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T06:45:00 UTC",1703659500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T07:00:00 UTC",1703660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
