"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-29T05:45:00Z",1651211100,303.7578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:00:00Z",1651212000,366.8181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:15:00Z",1651212900,441.37207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:30:00Z",1651213800,628.5904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T06:45:00Z",1651214700,1002.22986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:00:00Z",1651215600,936.9183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:15:00Z",1651216500,818.84,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:30:00Z",1651217400,928.0798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T07:45:00Z",1651218300,950.0312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:00:00Z",1651219200,1012.0174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:15:00Z",1651220100,1159.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:30:00Z",1651221000,1060.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T08:45:00Z",1651221900,835.3021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:00:00Z",1651222800,780.5743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:15:00Z",1651223700,725.08344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:30:00Z",1651224600,632.8192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T09:45:00Z",1651225500,862.51245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:00:00Z",1651226400,809.70404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:15:00Z",1651227300,663.17456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:30:00Z",1651228200,798.33563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T10:45:00Z",1651229100,1232.4153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:00:00Z",1651230000,1471.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:15:00Z",1651230900,1026.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:30:00Z",1651231800,1412.3014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T11:45:00Z",1651232700,1553.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:00:00Z",1651233600,1685.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:15:00Z",1651234500,2364.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:30:00Z",1651235400,2885.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T12:45:00Z",1651236300,2159.5608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:00:00Z",1651237200,1905.4979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:15:00Z",1651238100,1800.5465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:30:00Z",1651239000,2322.297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T13:45:00Z",1651239900,2230.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:00:00Z",1651240800,1974.7441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:15:00Z",1651241700,2222.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:30:00Z",1651242600,2198.8882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T14:45:00Z",1651243500,2048.902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:00:00Z",1651244400,1881.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:15:00Z",1651245300,1552.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:30:00Z",1651246200,2274.5874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T15:45:00Z",1651247100,2114.9233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:00:00Z",1651248000,1984.0292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:15:00Z",1651248900,1643.4666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:30:00Z",1651249800,1031.5587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T16:45:00Z",1651250700,970.4564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:00:00Z",1651251600,657.3678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:15:00Z",1651252500,476.83975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:30:00Z",1651253400,413.74292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T17:45:00Z",1651254300,263.08063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:00:00Z",1651255200,155.54138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:15:00Z",1651256100,36.412323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:30:00Z",1651257000,29.806189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T18:45:00Z",1651257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:00:00Z",1651258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:15:00Z",1651259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:30:00Z",1651260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T19:45:00Z",1651261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:00:00Z",1651262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:15:00Z",1651263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:30:00Z",1651264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T20:45:00Z",1651265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:00:00Z",1651266000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:15:00Z",1651266900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:30:00Z",1651267800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-29T21:45:00Z",1651268700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
