"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-26T23:00:00Z",1616799600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T23:15:00Z",1616800500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T23:30:00Z",1616801400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T23:45:00Z",1616802300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T00:00:00Z",1616803200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T00:15:00Z",1616804100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T00:30:00Z",1616805000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T00:45:00Z",1616805900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T01:00:00Z",1616806800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T01:15:00Z",1616807700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T01:30:00Z",1616808600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T01:45:00Z",1616809500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T02:00:00Z",1616810400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T02:15:00Z",1616811300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T02:30:00Z",1616812200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T02:45:00Z",1616813100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T03:00:00Z",1616814000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T03:15:00Z",1616814900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T03:30:00Z",1616815800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T03:45:00Z",1616816700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T04:00:00Z",1616817600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T04:15:00Z",1616818500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T04:30:00Z",1616819400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T04:45:00Z",1616820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T05:00:00Z",1616821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T05:15:00Z",1616822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T05:30:00Z",1616823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T05:45:00Z",1616823900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T06:00:00Z",1616824800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T06:15:00Z",1616825700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T06:30:00Z",1616826600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T06:45:00Z",1616827500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T07:00:00Z",1616828400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T07:15:00Z",1616829300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T07:30:00Z",1616830200,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T07:45:00Z",1616831100,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
