"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-28T23:00:00Z",1603926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:15:00Z",1603926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:30:00Z",1603927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:45:00Z",1603928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:00:00Z",1603929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:15:00Z",1603930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:30:00Z",1603931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:45:00Z",1603932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:00:00Z",1603933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:15:00Z",1603934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:30:00Z",1603935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:45:00Z",1603935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:00:00Z",1603936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:15:00Z",1603937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:30:00Z",1603938600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:45:00Z",1603939500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:00:00Z",1603940400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:15:00Z",1603941300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:30:00Z",1603942200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:45:00Z",1603943100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:00:00Z",1603944000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:15:00Z",1603944900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:30:00Z",1603945800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:45:00Z",1603946700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:00:00Z",1603947600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:15:00Z",1603948500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:30:00Z",1603949400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:45:00Z",1603950300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:00:00Z",1603951200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:15:00Z",1603952100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:30:00Z",1603953000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:45:00Z",1603953900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:00:00Z",1603954800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:15:00Z",1603955700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:30:00Z",1603956600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:45:00Z",1603957500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T08:00:00Z",1603958400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T08:15:00Z",1603959300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T08:30:00Z",1603960200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T08:45:00Z",1603961100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T09:00:00Z",1603962000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T09:15:00Z",1603962900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T09:30:00Z",1603963800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T09:45:00Z",1603964700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T10:00:00Z",1603965600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T10:15:00Z",1603966500,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T10:30:00Z",1603967400,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T10:45:00Z",1603968300,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T11:00:00Z",1603969200,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T11:15:00Z",1603970100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
