"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-22T23:00:00 UTC",1671750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T23:15:00 UTC",1671750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T23:30:00 UTC",1671751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-22T23:45:00 UTC",1671752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T00:00:00 UTC",1671753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T00:15:00 UTC",1671754500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T00:30:00 UTC",1671755400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T00:45:00 UTC",1671756300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T01:00:00 UTC",1671757200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T01:15:00 UTC",1671758100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T01:30:00 UTC",1671759000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T01:45:00 UTC",1671759900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T02:00:00 UTC",1671760800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T02:15:00 UTC",1671761700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T02:30:00 UTC",1671762600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T02:45:00 UTC",1671763500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T03:00:00 UTC",1671764400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T03:15:00 UTC",1671765300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T03:30:00 UTC",1671766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T03:45:00 UTC",1671767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T04:00:00 UTC",1671768000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T04:15:00 UTC",1671768900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T04:30:00 UTC",1671769800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
