"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-28T11:15:00Z",1601291700,125.16115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:30:00Z",1601292600,211.2243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:45:00Z",1601293500,238.70807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:00:00Z",1601294400,206.55867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:15:00Z",1601295300,140.99954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:30:00Z",1601296200,158.33528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:45:00Z",1601297100,245.62375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:00:00Z",1601298000,249.02605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:15:00Z",1601298900,329.07892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:30:00Z",1601299800,171.79337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:45:00Z",1601300700,99.66109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T14:00:00Z",1601301600,101.87324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T14:15:00Z",1601302500,45.47297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T14:30:00Z",1601303400,65.8486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T14:45:00Z",1601304300,64.106476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T15:00:00Z",1601305200,59.920597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T15:15:00Z",1601306100,61.29249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T15:30:00Z",1601307000,19.93861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T15:45:00Z",1601307900,35.178432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T16:00:00Z",1601308800,1.6069603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T16:15:00Z",1601309700,1.7307558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T16:30:00Z",1601310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T16:45:00Z",1601311500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T17:00:00Z",1601312400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T17:15:00Z",1601313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T17:30:00Z",1601314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T17:45:00Z",1601315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T18:00:00Z",1601316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T18:15:00Z",1601316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T18:30:00Z",1601317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T18:45:00Z",1601318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T19:00:00Z",1601319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T19:15:00Z",1601320500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T19:30:00Z",1601321400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T19:45:00Z",1601322300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T20:00:00Z",1601323200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T20:15:00Z",1601324100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T20:30:00Z",1601325000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T20:45:00Z",1601325900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T21:00:00Z",1601326800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T21:15:00Z",1601327700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T21:30:00Z",1601328600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T21:45:00Z",1601329500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
