"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-30T10:30:00 UTC",1598783400,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T10:45:00 UTC",1598784300,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:00:00 UTC",1598785200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:15:00 UTC",1598786100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:30:00 UTC",1598787000,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:45:00 UTC",1598787900,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:00:00 UTC",1598788800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:15:00 UTC",1598789700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:30:00 UTC",1598790600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:45:00 UTC",1598791500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:00:00 UTC",1598792400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:15:00 UTC",1598793300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:30:00 UTC",1598794200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:45:00 UTC",1598795100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:00:00 UTC",1598796000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:15:00 UTC",1598796900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:30:00 UTC",1598797800,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:45:00 UTC",1598798700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:00:00 UTC",1598799600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:15:00 UTC",1598800500,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:30:00 UTC",1598801400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:45:00 UTC",1598802300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:00:00 UTC",1598803200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:15:00 UTC",1598804100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:30:00 UTC",1598805000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:45:00 UTC",1598805900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:00:00 UTC",1598806800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:15:00 UTC",1598807700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:30:00 UTC",1598808600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:45:00 UTC",1598809500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:00:00 UTC",1598810400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:15:00 UTC",1598811300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:30:00 UTC",1598812200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:45:00 UTC",1598813100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:00:00 UTC",1598814000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:15:00 UTC",1598814900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:30:00 UTC",1598815800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:45:00 UTC",1598816700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:00:00 UTC",1598817600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:15:00 UTC",1598818500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:30:00 UTC",1598819400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:45:00 UTC",1598820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:00:00 UTC",1598821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:15:00 UTC",1598822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:30:00 UTC",1598823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:45:00 UTC",1598823900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
