"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-29T22:00:00 UTC",1598738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T22:15:00 UTC",1598739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T22:30:00 UTC",1598740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T22:45:00 UTC",1598741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T23:00:00 UTC",1598742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T23:15:00 UTC",1598742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T23:30:00 UTC",1598743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T23:45:00 UTC",1598744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T00:00:00 UTC",1598745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T00:15:00 UTC",1598746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T00:30:00 UTC",1598747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T00:45:00 UTC",1598748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T01:00:00 UTC",1598749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T01:15:00 UTC",1598750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T01:30:00 UTC",1598751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T01:45:00 UTC",1598751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T02:00:00 UTC",1598752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T02:15:00 UTC",1598753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T02:30:00 UTC",1598754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T02:45:00 UTC",1598755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T03:00:00 UTC",1598756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T03:15:00 UTC",1598757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T03:30:00 UTC",1598758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T03:45:00 UTC",1598759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T04:00:00 UTC",1598760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T04:15:00 UTC",1598760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T04:30:00 UTC",1598761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T04:45:00 UTC",1598762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T05:00:00 UTC",1598763600,17.12057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T05:15:00 UTC",1598764500,56.013935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T05:30:00 UTC",1598765400,101.82941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T05:45:00 UTC",1598766300,188.3657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T06:00:00 UTC",1598767200,232.59624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T06:15:00 UTC",1598768100,355.91898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T06:30:00 UTC",1598769000,439.5046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T06:45:00 UTC",1598769900,1154.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T07:00:00 UTC",1598770800,1281.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T07:15:00 UTC",1598771700,1282.7859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T07:30:00 UTC",1598772600,1591.2036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T07:45:00 UTC",1598773500,1006.39996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T08:00:00 UTC",1598774400,1876.2028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T08:15:00 UTC",1598775300,1921.0558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T08:30:00 UTC",1598776200,1115.9545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T08:45:00 UTC",1598777100,2011.1746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T09:00:00 UTC",1598778000,2861.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T09:15:00 UTC",1598778900,1749.0704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T09:30:00 UTC",1598779800,2001.6449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T09:45:00 UTC",1598780700,2671.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T10:00:00 UTC",1598781600,2014.8284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T10:15:00 UTC",1598782500,2507.241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T10:30:00 UTC",1598783400,2833.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T10:45:00 UTC",1598784300,2280.9941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:00:00 UTC",1598785200,397.09348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:15:00 UTC",1598786100,1034.0886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:30:00 UTC",1598787000,2018.1141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T11:45:00 UTC",1598787900,1177.4326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:00:00 UTC",1598788800,714.91064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:15:00 UTC",1598789700,1153.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:30:00 UTC",1598790600,920.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T12:45:00 UTC",1598791500,1043.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:00:00 UTC",1598792400,975.7413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:15:00 UTC",1598793300,180.96893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:30:00 UTC",1598794200,415.53778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T13:45:00 UTC",1598795100,432.79666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
