"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-18T06:45:00Z",1605681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T07:00:00Z",1605682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T07:15:00Z",1605683700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T07:30:00Z",1605684600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T07:45:00Z",1605685500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:00:00Z",1605686400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:15:00Z",1605687300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:30:00Z",1605688200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:45:00Z",1605689100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:00:00Z",1605690000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:15:00Z",1605690900,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:30:00Z",1605691800,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:45:00Z",1605692700,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:00:00Z",1605693600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:15:00Z",1605694500,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:30:00Z",1605695400,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:45:00Z",1605696300,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:00:00Z",1605697200,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:15:00Z",1605698100,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:30:00Z",1605699000,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:45:00Z",1605699900,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:00:00Z",1605700800,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:15:00Z",1605701700,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:30:00Z",1605702600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:45:00Z",1605703500,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:00:00Z",1605704400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:15:00Z",1605705300,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:30:00Z",1605706200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:45:00Z",1605707100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:00:00Z",1605708000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:15:00Z",1605708900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:30:00Z",1605709800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:45:00Z",1605710700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:00:00Z",1605711600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:15:00Z",1605712500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:30:00Z",1605713400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:45:00Z",1605714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:00:00Z",1605715200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:15:00Z",1605716100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:30:00Z",1605717000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:45:00Z",1605717900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:00:00Z",1605718800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:15:00Z",1605719700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:30:00Z",1605720600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:45:00Z",1605721500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:00:00Z",1605722400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:15:00Z",1605723300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:30:00Z",1605724200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:45:00Z",1605725100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:00:00Z",1605726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:15:00Z",1605726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:30:00Z",1605727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:45:00Z",1605728700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:00:00Z",1605729600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:15:00Z",1605730500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:30:00Z",1605731400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:45:00Z",1605732300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:00:00Z",1605733200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:15:00Z",1605734100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:30:00Z",1605735000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:45:00Z",1605735900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:00:00Z",1605736800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:15:00Z",1605737700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:30:00Z",1605738600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:45:00Z",1605739500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
