"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-30T22:00:00 UTC",1664575200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:15:00 UTC",1664576100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:30:00 UTC",1664577000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:45:00 UTC",1664577900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:00:00 UTC",1664578800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:15:00 UTC",1664579700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:30:00 UTC",1664580600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:45:00 UTC",1664581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:00:00 UTC",1664582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:15:00 UTC",1664583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:30:00 UTC",1664584200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:45:00 UTC",1664585100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:00:00 UTC",1664586000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:15:00 UTC",1664586900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:30:00 UTC",1664587800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:45:00 UTC",1664588700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:00:00 UTC",1664589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:15:00 UTC",1664590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:30:00 UTC",1664591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:45:00 UTC",1664592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:00:00 UTC",1664593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:15:00 UTC",1664594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:30:00 UTC",1664595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:45:00 UTC",1664595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:00:00 UTC",1664596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:15:00 UTC",1664597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:30:00 UTC",1664598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:45:00 UTC",1664599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:00:00 UTC",1664600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:15:00 UTC",1664601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:30:00 UTC",1664602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:45:00 UTC",1664603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:00:00 UTC",1664604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:15:00 UTC",1664604900,3.48828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:30:00 UTC",1664605800,9.487504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:45:00 UTC",1664606700,67.57377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:00:00 UTC",1664607600,170.72615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:15:00 UTC",1664608500,414.95047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:30:00 UTC",1664609400,585.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:45:00 UTC",1664610300,681.4638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:00:00 UTC",1664611200,754.21625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:15:00 UTC",1664612100,715.4298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:30:00 UTC",1664613000,1384.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:45:00 UTC",1664613900,607.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:00:00 UTC",1664614800,2669.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:15:00 UTC",1664615700,2942.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:30:00 UTC",1664616600,2714.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:45:00 UTC",1664617500,1762.6135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:00:00 UTC",1664618400,2209.4153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:15:00 UTC",1664619300,528.76404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:30:00 UTC",1664620200,2999.4058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:45:00 UTC",1664621100,3001.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:00:00 UTC",1664622000,1500.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:15:00 UTC",1664622900,1099.4995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:30:00 UTC",1664623800,670.9365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:45:00 UTC",1664624700,520.7654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:00:00 UTC",1664625600,1458.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:15:00 UTC",1664626500,927.04675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:30:00 UTC",1664627400,1440.1434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:45:00 UTC",1664628300,2120.5896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:00:00 UTC",1664629200,2954.595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:15:00 UTC",1664630100,2816.6768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:30:00 UTC",1664631000,2154.214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:45:00 UTC",1664631900,1168.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:00:00 UTC",1664632800,2349.5884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:15:00 UTC",1664633700,2185.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:30:00 UTC",1664634600,1969.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:45:00 UTC",1664635500,1804.4385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:00:00 UTC",1664636400,1100.4761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:15:00 UTC",1664637300,316.48322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:30:00 UTC",1664638200,213.29561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:45:00 UTC",1664639100,284.01794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:00:00 UTC",1664640000,173.8725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:15:00 UTC",1664640900,66.99113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
