"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-30T22:00:00 UTC",1664575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:15:00 UTC",1664576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:30:00 UTC",1664577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T22:45:00 UTC",1664577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:00:00 UTC",1664578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:15:00 UTC",1664579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:30:00 UTC",1664580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T23:45:00 UTC",1664581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:00:00 UTC",1664582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:15:00 UTC",1664583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:30:00 UTC",1664584200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T00:45:00 UTC",1664585100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:00:00 UTC",1664586000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:15:00 UTC",1664586900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:30:00 UTC",1664587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T01:45:00 UTC",1664588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:00:00 UTC",1664589600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:15:00 UTC",1664590500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:30:00 UTC",1664591400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T02:45:00 UTC",1664592300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:00:00 UTC",1664593200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:15:00 UTC",1664594100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:30:00 UTC",1664595000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T03:45:00 UTC",1664595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:00:00 UTC",1664596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:15:00 UTC",1664597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:30:00 UTC",1664598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T04:45:00 UTC",1664599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:00:00 UTC",1664600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:15:00 UTC",1664601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:30:00 UTC",1664602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T05:45:00 UTC",1664603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:00:00 UTC",1664604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:15:00 UTC",1664604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:30:00 UTC",1664605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T06:45:00 UTC",1664606700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:00:00 UTC",1664607600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:15:00 UTC",1664608500,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:30:00 UTC",1664609400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T07:45:00 UTC",1664610300,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:00:00 UTC",1664611200,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:15:00 UTC",1664612100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:30:00 UTC",1664613000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T08:45:00 UTC",1664613900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:00:00 UTC",1664614800,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:15:00 UTC",1664615700,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:30:00 UTC",1664616600,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T09:45:00 UTC",1664617500,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:00:00 UTC",1664618400,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:15:00 UTC",1664619300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:30:00 UTC",1664620200,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T10:45:00 UTC",1664621100,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
