"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-20T23:00:00 UTC",1584745200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:15:00 UTC",1584746100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:30:00 UTC",1584747000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T23:45:00 UTC",1584747900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:00:00 UTC",1584748800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:15:00 UTC",1584749700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:30:00 UTC",1584750600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T00:45:00 UTC",1584751500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:00:00 UTC",1584752400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:15:00 UTC",1584753300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:30:00 UTC",1584754200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T01:45:00 UTC",1584755100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:00:00 UTC",1584756000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:15:00 UTC",1584756900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:30:00 UTC",1584757800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T02:45:00 UTC",1584758700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:00:00 UTC",1584759600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:15:00 UTC",1584760500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:30:00 UTC",1584761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T03:45:00 UTC",1584762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T04:00:00 UTC",1584763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T04:15:00 UTC",1584764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T04:30:00 UTC",1584765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T04:45:00 UTC",1584765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T05:00:00 UTC",1584766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T05:15:00 UTC",1584767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T05:30:00 UTC",1584768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T05:45:00 UTC",1584769500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T06:00:00 UTC",1584770400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T06:15:00 UTC",1584771300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T06:30:00 UTC",1584772200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T06:45:00 UTC",1584773100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
