"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-28T12:45:00 UTC",1695905100,1179.2285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:00:00 UTC",1695906000,1264.7997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:15:00 UTC",1695906900,1690.3036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:30:00 UTC",1695907800,1535.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:45:00 UTC",1695908700,1381.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:00:00 UTC",1695909600,1190.3596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:15:00 UTC",1695910500,1403.6879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:30:00 UTC",1695911400,903.02655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:45:00 UTC",1695912300,945.5619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:00:00 UTC",1695913200,981.57056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:15:00 UTC",1695914100,772.92993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:30:00 UTC",1695915000,500.91187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:45:00 UTC",1695915900,445.5186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:00:00 UTC",1695916800,324.03812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:15:00 UTC",1695917700,306.77707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:30:00 UTC",1695918600,388.26907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:45:00 UTC",1695919500,221.05145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:00:00 UTC",1695920400,71.268135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:15:00 UTC",1695921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:30:00 UTC",1695922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:45:00 UTC",1695923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:00:00 UTC",1695924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:15:00 UTC",1695924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:30:00 UTC",1695925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:45:00 UTC",1695926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:00:00 UTC",1695927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:15:00 UTC",1695928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:30:00 UTC",1695929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:45:00 UTC",1695930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:00:00 UTC",1695931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:15:00 UTC",1695932100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:30:00 UTC",1695933000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:45:00 UTC",1695933900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:00:00 UTC",1695934800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:15:00 UTC",1695935700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:30:00 UTC",1695936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:45:00 UTC",1695937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
