"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-28T11:15:00 UTC",1695899700,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T11:30:00 UTC",1695900600,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T11:45:00 UTC",1695901500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T12:00:00 UTC",1695902400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T12:15:00 UTC",1695903300,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T12:30:00 UTC",1695904200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T12:45:00 UTC",1695905100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:00:00 UTC",1695906000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:15:00 UTC",1695906900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:30:00 UTC",1695907800,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T13:45:00 UTC",1695908700,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:00:00 UTC",1695909600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:15:00 UTC",1695910500,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:30:00 UTC",1695911400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T14:45:00 UTC",1695912300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:00:00 UTC",1695913200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:15:00 UTC",1695914100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:30:00 UTC",1695915000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T15:45:00 UTC",1695915900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:00:00 UTC",1695916800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:15:00 UTC",1695917700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:30:00 UTC",1695918600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T16:45:00 UTC",1695919500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:00:00 UTC",1695920400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:15:00 UTC",1695921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:30:00 UTC",1695922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T17:45:00 UTC",1695923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:00:00 UTC",1695924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:15:00 UTC",1695924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:30:00 UTC",1695925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T18:45:00 UTC",1695926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:00:00 UTC",1695927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:15:00 UTC",1695928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:30:00 UTC",1695929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T19:45:00 UTC",1695930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:00:00 UTC",1695931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:15:00 UTC",1695932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:30:00 UTC",1695933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T20:45:00 UTC",1695933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:00:00 UTC",1695934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:15:00 UTC",1695935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:30:00 UTC",1695936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T21:45:00 UTC",1695937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
