"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-29T22:00:00Z",1588197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:15:00Z",1588198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:30:00Z",1588199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:45:00Z",1588200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:00:00Z",1588201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:15:00Z",1588202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:30:00Z",1588203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:45:00Z",1588203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:00:00Z",1588204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:15:00Z",1588205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:30:00Z",1588206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:45:00Z",1588207500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:00:00Z",1588208400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:15:00Z",1588209300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:30:00Z",1588210200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:45:00Z",1588211100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:00:00Z",1588212000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:15:00Z",1588212900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:30:00Z",1588213800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:45:00Z",1588214700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T03:00:00Z",1588215600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
