"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-03T07:45:00Z",1564818300,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:00:00Z",1564819200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:15:00Z",1564820100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:30:00Z",1564821000,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:45:00Z",1564821900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:00:00Z",1564822800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:15:00Z",1564823700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:30:00Z",1564824600,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:45:00Z",1564825500,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:00:00Z",1564826400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:15:00Z",1564827300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:30:00Z",1564828200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:45:00Z",1564829100,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:00:00Z",1564830000,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:15:00Z",1564830900,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:30:00Z",1564831800,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:45:00Z",1564832700,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:00:00Z",1564833600,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:15:00Z",1564834500,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:30:00Z",1564835400,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:45:00Z",1564836300,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:00:00Z",1564837200,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:15:00Z",1564838100,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:30:00Z",1564839000,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:45:00Z",1564839900,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:00:00Z",1564840800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:15:00Z",1564841700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:30:00Z",1564842600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:45:00Z",1564843500,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:00:00Z",1564844400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:15:00Z",1564845300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:30:00Z",1564846200,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:45:00Z",1564847100,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T16:00:00Z",1564848000,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T16:15:00Z",1564848900,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T16:30:00Z",1564849800,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T16:45:00Z",1564850700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T17:00:00Z",1564851600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T17:15:00Z",1564852500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T17:30:00Z",1564853400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T17:45:00Z",1564854300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T18:00:00Z",1564855200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T18:15:00Z",1564856100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T18:30:00Z",1564857000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T18:45:00Z",1564857900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T19:00:00Z",1564858800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T19:15:00Z",1564859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T19:30:00Z",1564860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T19:45:00Z",1564861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T20:00:00Z",1564862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T20:15:00Z",1564863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T20:30:00Z",1564864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T20:45:00Z",1564865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T21:00:00Z",1564866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T21:15:00Z",1564866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T21:30:00Z",1564867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T21:45:00Z",1564868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
