"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-02T22:00:00Z",1564783200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T22:15:00Z",1564784100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T22:30:00Z",1564785000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T22:45:00Z",1564785900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T23:00:00Z",1564786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T23:15:00Z",1564787700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T23:30:00Z",1564788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-02T23:45:00Z",1564789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T00:00:00Z",1564790400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T00:15:00Z",1564791300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T00:30:00Z",1564792200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T00:45:00Z",1564793100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T01:00:00Z",1564794000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T01:15:00Z",1564794900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T01:30:00Z",1564795800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T01:45:00Z",1564796700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T02:00:00Z",1564797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T02:15:00Z",1564798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T02:30:00Z",1564799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T02:45:00Z",1564800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T03:00:00Z",1564801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T03:15:00Z",1564802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T03:30:00Z",1564803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T03:45:00Z",1564803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T04:00:00Z",1564804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T04:15:00Z",1564805700,15.89385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T04:30:00Z",1564806600,62.819458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T04:45:00Z",1564807500,143.00746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T05:00:00Z",1564808400,206.04175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T05:15:00Z",1564809300,340.89258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T05:30:00Z",1564810200,460.30154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T05:45:00Z",1564811100,479.5687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T06:00:00Z",1564812000,428.08643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T06:15:00Z",1564812900,590.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T06:30:00Z",1564813800,700.1351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T06:45:00Z",1564814700,556.7606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T07:00:00Z",1564815600,756.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T07:15:00Z",1564816500,659.1766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T07:30:00Z",1564817400,433.26755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T07:45:00Z",1564818300,702.1828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:00:00Z",1564819200,481.88254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:15:00Z",1564820100,685.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:30:00Z",1564821000,752.0367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T08:45:00Z",1564821900,632.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:00:00Z",1564822800,927.48615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:15:00Z",1564823700,1139.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:30:00Z",1564824600,1313.8612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T09:45:00Z",1564825500,1434.5734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:00:00Z",1564826400,1283.2235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:15:00Z",1564827300,1109.9062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:30:00Z",1564828200,1429.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T10:45:00Z",1564829100,1597.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:00:00Z",1564830000,1786.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:15:00Z",1564830900,2698.2,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:30:00Z",1564831800,2157.6953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T11:45:00Z",1564832700,2921.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:00:00Z",1564833600,1857.8363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:15:00Z",1564834500,1569.1334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:30:00Z",1564835400,2172.569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T12:45:00Z",1564836300,1962.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:00:00Z",1564837200,1864.8553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:15:00Z",1564838100,2164.7515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:30:00Z",1564839000,2197.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T13:45:00Z",1564839900,1684.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:00:00Z",1564840800,1688.2472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:15:00Z",1564841700,1380.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:30:00Z",1564842600,1262.405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T14:45:00Z",1564843500,1126.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:00:00Z",1564844400,946.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:15:00Z",1564845300,857.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:30:00Z",1564846200,764.85223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T15:45:00Z",1564847100,999.11176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
