"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-16T22:00:00 UTC",1681682400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:15:00 UTC",1681683300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:30:00 UTC",1681684200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:45:00 UTC",1681685100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:00:00 UTC",1681686000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:15:00 UTC",1681686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:30:00 UTC",1681687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:45:00 UTC",1681688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:00:00 UTC",1681689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:15:00 UTC",1681690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:30:00 UTC",1681691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:45:00 UTC",1681692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:00:00 UTC",1681693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:15:00 UTC",1681694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:30:00 UTC",1681695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:45:00 UTC",1681695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:00:00 UTC",1681696800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:15:00 UTC",1681697700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:30:00 UTC",1681698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:45:00 UTC",1681699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:00:00 UTC",1681700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:15:00 UTC",1681701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:30:00 UTC",1681702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:45:00 UTC",1681703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:00:00 UTC",1681704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:15:00 UTC",1681704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:30:00 UTC",1681705800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:45:00 UTC",1681706700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:00:00 UTC",1681707600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:15:00 UTC",1681708500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:30:00 UTC",1681709400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:45:00 UTC",1681710300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:00:00 UTC",1681711200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:15:00 UTC",1681712100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:30:00 UTC",1681713000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:45:00 UTC",1681713900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:00:00 UTC",1681714800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:15:00 UTC",1681715700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:30:00 UTC",1681716600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:45:00 UTC",1681717500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:00:00 UTC",1681718400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:15:00 UTC",1681719300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:30:00 UTC",1681720200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:45:00 UTC",1681721100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:00:00 UTC",1681722000,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:15:00 UTC",1681722900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
