"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-16T22:00:00 UTC",1681682400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:15:00 UTC",1681683300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:30:00 UTC",1681684200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T22:45:00 UTC",1681685100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:00:00 UTC",1681686000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:15:00 UTC",1681686900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:30:00 UTC",1681687800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-16T23:45:00 UTC",1681688700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:00:00 UTC",1681689600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:15:00 UTC",1681690500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:30:00 UTC",1681691400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T00:45:00 UTC",1681692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:00:00 UTC",1681693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:15:00 UTC",1681694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:30:00 UTC",1681695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T01:45:00 UTC",1681695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:00:00 UTC",1681696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:15:00 UTC",1681697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:30:00 UTC",1681698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T02:45:00 UTC",1681699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:00:00 UTC",1681700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:15:00 UTC",1681701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:30:00 UTC",1681702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T03:45:00 UTC",1681703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:00:00 UTC",1681704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:15:00 UTC",1681704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:30:00 UTC",1681705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T04:45:00 UTC",1681706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:00:00 UTC",1681707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:15:00 UTC",1681708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:30:00 UTC",1681709400,6.8372326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T05:45:00 UTC",1681710300,11.2101965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:00:00 UTC",1681711200,76.12095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:15:00 UTC",1681712100,57.53072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:30:00 UTC",1681713000,151.13698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T06:45:00 UTC",1681713900,162.52364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:00:00 UTC",1681714800,205.56633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:15:00 UTC",1681715700,171.56877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:30:00 UTC",1681716600,178.62222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T07:45:00 UTC",1681717500,236.5887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:00:00 UTC",1681718400,499.07877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:15:00 UTC",1681719300,558.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:30:00 UTC",1681720200,580.30505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T08:45:00 UTC",1681721100,395.95343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:00:00 UTC",1681722000,733.43774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:15:00 UTC",1681722900,480.60587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:30:00 UTC",1681723800,620.2798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:45:00 UTC",1681724700,736.3798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:00:00 UTC",1681725600,961.93054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:15:00 UTC",1681726500,1014.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:30:00 UTC",1681727400,1165.0872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:45:00 UTC",1681728300,2291.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:00:00 UTC",1681729200,1617.9685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:15:00 UTC",1681730100,1529.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:30:00 UTC",1681731000,1555.7556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:45:00 UTC",1681731900,1614.0638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:00:00 UTC",1681732800,573.72516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:15:00 UTC",1681733700,1041.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:30:00 UTC",1681734600,623.04456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:45:00 UTC",1681735500,1023.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:00:00 UTC",1681736400,1390.4315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:15:00 UTC",1681737300,1316.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:30:00 UTC",1681738200,2215.8477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:45:00 UTC",1681739100,2132.3672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:00:00 UTC",1681740000,1243.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:15:00 UTC",1681740900,1236.5159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:30:00 UTC",1681741800,2855.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:45:00 UTC",1681742700,1679.7053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:00:00 UTC",1681743600,460.89017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:15:00 UTC",1681744500,1060.6483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:30:00 UTC",1681745400,1519.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:45:00 UTC",1681746300,1690.9576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:00:00 UTC",1681747200,1508.5955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:15:00 UTC",1681748100,1447.3644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:30:00 UTC",1681749000,478.0389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:45:00 UTC",1681749900,654.52686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:00:00 UTC",1681750800,337.8576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:15:00 UTC",1681751700,330.7048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:30:00 UTC",1681752600,215.56761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:45:00 UTC",1681753500,133.78865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:00:00 UTC",1681754400,64.08218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:15:00 UTC",1681755300,18.39075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:30:00 UTC",1681756200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:45:00 UTC",1681757100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:00:00 UTC",1681758000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:15:00 UTC",1681758900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:30:00 UTC",1681759800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:45:00 UTC",1681760700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:00:00 UTC",1681761600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:15:00 UTC",1681762500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:30:00 UTC",1681763400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:45:00 UTC",1681764300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:00:00 UTC",1681765200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:15:00 UTC",1681766100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:30:00 UTC",1681767000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:45:00 UTC",1681767900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
