"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-22T22:00:00Z",1619128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:15:00Z",1619129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:30:00Z",1619130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:45:00Z",1619131500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:00:00Z",1619132400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:15:00Z",1619133300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:30:00Z",1619134200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:45:00Z",1619135100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:00:00Z",1619136000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:15:00Z",1619136900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:30:00Z",1619137800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:45:00Z",1619138700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:00:00Z",1619139600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:15:00Z",1619140500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:30:00Z",1619141400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:45:00Z",1619142300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:00:00Z",1619143200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:15:00Z",1619144100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:30:00Z",1619145000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:45:00Z",1619145900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:00:00Z",1619146800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:15:00Z",1619147700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:30:00Z",1619148600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:45:00Z",1619149500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
