"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-01T23:00:00 UTC",1643756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T23:15:00 UTC",1643757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T23:30:00 UTC",1643758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-01T23:45:00 UTC",1643759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T00:00:00 UTC",1643760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T00:15:00 UTC",1643760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T00:30:00 UTC",1643761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T00:45:00 UTC",1643762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T01:00:00 UTC",1643763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T01:15:00 UTC",1643764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T01:30:00 UTC",1643765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T01:45:00 UTC",1643766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T02:00:00 UTC",1643767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T02:15:00 UTC",1643768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T02:30:00 UTC",1643769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T02:45:00 UTC",1643769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T03:00:00 UTC",1643770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T03:15:00 UTC",1643771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T03:30:00 UTC",1643772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T03:45:00 UTC",1643773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T04:00:00 UTC",1643774400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T04:15:00 UTC",1643775300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T04:30:00 UTC",1643776200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T04:45:00 UTC",1643777100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T05:00:00 UTC",1643778000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T05:15:00 UTC",1643778900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T05:30:00 UTC",1643779800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T05:45:00 UTC",1643780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T06:00:00 UTC",1643781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T06:15:00 UTC",1643782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T06:30:00 UTC",1643783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T06:45:00 UTC",1643784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T07:00:00 UTC",1643785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T07:15:00 UTC",1643786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T07:30:00 UTC",1643787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T07:45:00 UTC",1643787900,30.088806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T08:00:00 UTC",1643788800,144.09436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T08:15:00 UTC",1643789700,243.51529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T08:30:00 UTC",1643790600,181.35242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T08:45:00 UTC",1643791500,282.08304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T09:00:00 UTC",1643792400,326.81363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T09:15:00 UTC",1643793300,422.67038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T09:30:00 UTC",1643794200,475.8238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T09:45:00 UTC",1643795100,561.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T10:00:00 UTC",1643796000,775.3113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T10:15:00 UTC",1643796900,674.6386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T10:30:00 UTC",1643797800,515.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
