"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-28T22:00:00 UTC",1680040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:15:00 UTC",1680041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:30:00 UTC",1680042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:45:00 UTC",1680043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:00:00 UTC",1680044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:15:00 UTC",1680045300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:30:00 UTC",1680046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:45:00 UTC",1680047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:00:00 UTC",1680048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:15:00 UTC",1680048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:30:00 UTC",1680049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:45:00 UTC",1680050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:00:00 UTC",1680051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:15:00 UTC",1680052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:30:00 UTC",1680053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:45:00 UTC",1680054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:00:00 UTC",1680055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:15:00 UTC",1680056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:30:00 UTC",1680057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:45:00 UTC",1680057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:00:00 UTC",1680058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:15:00 UTC",1680059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:30:00 UTC",1680060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:45:00 UTC",1680061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:00:00 UTC",1680062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:15:00 UTC",1680063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:30:00 UTC",1680064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:45:00 UTC",1680065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:00:00 UTC",1680066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:15:00 UTC",1680066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:30:00 UTC",1680067800,6.196293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:45:00 UTC",1680068700,37.292828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:00:00 UTC",1680069600,93.849365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:15:00 UTC",1680070500,162.38675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:30:00 UTC",1680071400,101.38604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:45:00 UTC",1680072300,119.58861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:00:00 UTC",1680073200,206.89156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:15:00 UTC",1680074100,283.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:30:00 UTC",1680075000,320.81268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
