"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-28T22:00:00 UTC",1680040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:15:00 UTC",1680041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:30:00 UTC",1680042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T22:45:00 UTC",1680043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:00:00 UTC",1680044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:15:00 UTC",1680045300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:30:00 UTC",1680046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T23:45:00 UTC",1680047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:00:00 UTC",1680048000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:15:00 UTC",1680048900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:30:00 UTC",1680049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T00:45:00 UTC",1680050700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:00:00 UTC",1680051600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:15:00 UTC",1680052500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:30:00 UTC",1680053400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T01:45:00 UTC",1680054300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:00:00 UTC",1680055200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:15:00 UTC",1680056100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:30:00 UTC",1680057000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T02:45:00 UTC",1680057900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:00:00 UTC",1680058800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:15:00 UTC",1680059700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:30:00 UTC",1680060600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T03:45:00 UTC",1680061500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:00:00 UTC",1680062400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:15:00 UTC",1680063300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:30:00 UTC",1680064200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T04:45:00 UTC",1680065100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:00:00 UTC",1680066000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:15:00 UTC",1680066900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:30:00 UTC",1680067800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T05:45:00 UTC",1680068700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:00:00 UTC",1680069600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:15:00 UTC",1680070500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:30:00 UTC",1680071400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T06:45:00 UTC",1680072300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:00:00 UTC",1680073200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:15:00 UTC",1680074100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:30:00 UTC",1680075000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T07:45:00 UTC",1680075900,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:00:00 UTC",1680076800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:15:00 UTC",1680077700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:30:00 UTC",1680078600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:45:00 UTC",1680079500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:00:00 UTC",1680080400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:15:00 UTC",1680081300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:30:00 UTC",1680082200,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:45:00 UTC",1680083100,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:00:00 UTC",1680084000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:15:00 UTC",1680084900,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:30:00 UTC",1680085800,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:45:00 UTC",1680086700,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:00:00 UTC",1680087600,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:15:00 UTC",1680088500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:30:00 UTC",1680089400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:45:00 UTC",1680090300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:00:00 UTC",1680091200,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:15:00 UTC",1680092100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
