"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-19T22:00:00 UTC",1597874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:15:00 UTC",1597875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:30:00 UTC",1597876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T22:45:00 UTC",1597877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:00:00 UTC",1597878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:15:00 UTC",1597878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:30:00 UTC",1597879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-19T23:45:00 UTC",1597880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:00:00 UTC",1597881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:15:00 UTC",1597882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:30:00 UTC",1597883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T00:45:00 UTC",1597884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:00:00 UTC",1597885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:15:00 UTC",1597886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:30:00 UTC",1597887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T01:45:00 UTC",1597887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:00:00 UTC",1597888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:15:00 UTC",1597889700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:30:00 UTC",1597890600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T02:45:00 UTC",1597891500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:00:00 UTC",1597892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:15:00 UTC",1597893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:30:00 UTC",1597894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T03:45:00 UTC",1597895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:00:00 UTC",1597896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:15:00 UTC",1597896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:30:00 UTC",1597897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T04:45:00 UTC",1597898700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:00:00 UTC",1597899600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:15:00 UTC",1597900500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:30:00 UTC",1597901400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T05:45:00 UTC",1597902300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:00:00 UTC",1597903200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:15:00 UTC",1597904100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:30:00 UTC",1597905000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T06:45:00 UTC",1597905900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:00:00 UTC",1597906800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:15:00 UTC",1597907700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:30:00 UTC",1597908600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T07:45:00 UTC",1597909500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:00:00 UTC",1597910400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:15:00 UTC",1597911300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:30:00 UTC",1597912200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T08:45:00 UTC",1597913100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:00:00 UTC",1597914000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:15:00 UTC",1597914900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
